nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;681;b'F';80.0;b'2005202';12.760277777777778;-8.046176;326.5414;b'T';;;;
4;682;b'F';80.0;b'2005202';12.796388888888888;-15.527314;327.82117;b'T';;;;
4;776;b'F';80.0;b'2005202';14.37888888888889;0.6295644;333.03326;b'T';-35.105904;0.5839752;-60.088116;0.48881865
5;19;b'T';82.5;b'2005202';0.5341666666666666;-10.3321085;324.78207;b'?';;;;
5;20;b'T';82.5;b'2005202';0.5702777777777778;-3.0489662;326.72806;b'?';;;;
5;77;b'T';82.5;b'2005202';2.1880555555555556;-11.779643;333.41815;b'T';17.595827;0.542089;3.1461363;0.8460075
5;680;b'F';82.5;b'2005202';12.724444444444446;-0.6294491;325.0378;b'T';-93.49606;0.7012394;-186.28038;0.54100233
5;681;b'F';82.5;b'2005202';12.760277777777778;-8.046176;326.5414;b'T';-132.54257;0.9323243;-226.06985;0.63881564
5;682;b'F';82.5;b'2005202';12.796388888888888;-15.527314;327.82117;b'T';-25.187853;0.6134867;-165.28413;0.4755681
5;776;b'F';82.5;b'2005202';14.37888888888889;0.6295644;333.03326;b'T';-8.667;0.5570332;-70.475464;0.4771098
6;19;b'T';85.0;b'2005202';0.5341666666666666;-10.3321085;324.78207;b'?';;;;
6;20;b'T';85.0;b'2005202';0.5702777777777778;-3.0489662;326.72806;b'?';;;;
6;77;b'T';85.0;b'2005202';2.1880555555555556;-11.779643;333.41815;b'T';30.918613;0.541362;-4.370336;0.84571075
6;680;b'F';85.0;b'2005202';12.724444444444446;-0.6294491;325.0378;b'T';-87.702286;0.7009152;-334.49585;0.54070485
6;681;b'F';85.0;b'2005202';12.760277777777778;-8.046176;326.5414;b'T';-204.55717;0.93205;-351.93808;0.6386082
6;682;b'F';85.0;b'2005202';12.796388888888888;-15.527314;327.82117;b'T';-107.57516;0.613177;-221.2176;0.4753219
6;776;b'F';85.0;b'2005202';14.37888888888889;0.6295644;333.03326;b'T';-14.390146;0.5568643;-75.37745;0.47691742
7;19;b'T';87.5;b'2005202';0.5341666666666666;-10.3321085;324.78207;b'?';;;;
7;20;b'T';87.5;b'2005202';0.5702777777777778;-3.0489662;326.72806;b'?';;;;
7;77;b'T';87.5;b'2005202';2.1880555555555556;-11.779643;333.41815;b'T';43.311783;0.5404337;-18.301052;0.8452931
7;680;b'F';87.5;b'2005202';12.724444444444446;-0.6294491;325.0378;b'T';-70.55597;0.7005306;-404.33746;0.5404939
7;681;b'F';87.5;b'2005202';12.760277777777778;-8.046176;326.5414;b'T';-223.19685;0.93157434;-406.51898;0.63844323
7;682;b'F';87.5;b'2005202';12.796388888888888;-15.527314;327.82117;b'T';-146.16779;0.6127599;-237.9277;0.47521895
7;776;b'F';87.5;b'2005202';14.37888888888889;0.6295644;333.03326;b'T';-17.68983;0.5566155;-87.892105;0.47660446
8;19;b'T';90.0;b'2005202';0.5341666666666666;-10.3321085;324.78207;b'?';;;;
8;20;b'T';90.0;b'2005202';0.5702777777777778;-3.0489662;326.72806;b'?';;;;
8;77;b'T';90.0;b'2005202';2.1880555555555556;-11.779643;333.41815;b'T';64.4176;0.5398191;-37.08314;0.8449661
8;680;b'F';90.0;b'2005202';12.724444444444446;-0.6294491;325.0378;b'T';-54.0851;0.70015574;-398.9745;0.5403505
8;681;b'F';90.0;b'2005202';12.760277777777778;-8.046176;326.5414;b'T';-213.83989;0.93105793;-392.7125;0.63826114
8;682;b'F';90.0;b'2005202';12.796388888888888;-15.527314;327.82117;b'T';-147.7247;0.61199754;-221.9636;0.4750414
8;776;b'F';90.0;b'2005202';14.37888888888889;0.6295644;333.03326;b'T';-4.840332;0.5563426;-85.66417;0.47603756
9;19;b'T';92.5;b'2005202';0.5341666666666666;-10.3321085;324.78207;b'?';;;;
9;20;b'T';92.5;b'2005202';0.5702777777777778;-3.0489662;326.72806;b'?';;;;
9;77;b'T';92.5;b'2005202';2.1880555555555556;-11.779643;333.41815;b'T';92.24257;0.5398352;-29.77092;0.8449129
9;680;b'F';92.5;b'2005202';12.724444444444446;-0.6294491;325.0378;b'T';-42.396523;0.7002724;-319.4458;0.54031724
9;681;b'F';92.5;b'2005202';12.760277777777778;-8.046176;326.5414;b'T';-171.7028;0.9306371;-314.44507;0.6378949
9;682;b'F';92.5;b'2005202';12.796388888888888;-15.527314;327.82117;b'T';-117.5835;0.61160547;-173.66714;0.4742666
9;776;b'F';92.5;b'2005202';14.37888888888889;0.6295644;333.03326;b'T';13.34494;0.5557771;-80.543655;0.4757173
10;19;b'T';95.0;b'2005202';0.5341666666666666;-10.3321085;324.78207;b'?';;;;
10;20;b'T';95.0;b'2005202';0.5702777777777778;-3.0489662;326.72806;b'?';;;;
10;77;b'T';95.0;b'2005202';2.1880555555555556;-11.779643;333.41815;b'T';115.6358;0.5404722;-6.937359;0.8451638
10;680;b'F';95.0;b'2005202';12.724444444444446;-0.6294491;325.0378;b'T';-17.962318;0.7001505;-174.72339;0.53961885
10;681;b'F';95.0;b'2005202';12.760277777777778;-8.046176;326.5414;b'T';-82.865685;0.9298818;-170.48883;0.6364151
10;682;b'F';95.0;b'2005202';12.796388888888888;-15.527314;327.82117;b'T';-72.91301;0.61159414;-84.52262;0.4731927
10;776;b'F';95.0;b'2005202';14.37888888888889;0.6295644;333.03326;b'T';33.813316;0.5554063;-72.601456;0.47547436
11;19;b'T';97.5;b'2005202';0.5341666666666666;-10.3321085;324.78207;b'?';;;;
11;20;b'T';97.5;b'2005202';0.5702777777777778;-3.0489662;326.72806;b'?';;;;
11;77;b'T';97.5;b'2005202';2.1880555555555556;-11.779643;333.41815;b'T';125.96832;0.54133624;-87.41246;0.84556556
11;680;b'F';97.5;b'2005202';12.724444444444446;-0.6294491;325.0378;b'T';52.326756;0.6999182;-30.595211;0.539194
11;681;b'F';97.5;b'2005202';12.760277777777778;-8.046176;326.5414;b'T';16.117828;0.9299462;-9.817398;0.6357714
11;682;b'F';97.5;b'2005202';12.796388888888888;-15.527314;327.82117;b'T';-20.087229;0.61159915;14.304377;0.47269097
11;776;b'F';97.5;b'2005202';14.37888888888889;0.6295644;333.03326;b'T';54.89351;0.55517197;-60.73578;0.47534218
12;19;b'T';100.0;b'2005202';0.5341666666666666;-10.3321085;324.78207;b'?';;;;
12;20;b'T';100.0;b'2005202';0.5702777777777778;-3.0489662;326.72806;b'?';;;;
12;77;b'T';100.0;b'2005202';2.1880555555555556;-11.779643;333.41815;b'T';66.07003;0.5420153;-158.6971;0.8459096
12;680;b'F';100.0;b'2005202';12.724444444444446;-0.6294491;325.0378;b'T';12.002414;0.69978505;-13.54337;0.53895515
12;681;b'F';100.0;b'2005202';12.760277777777778;-8.046176;326.5414;b'T';20.397535;0.93060946;-33.7938;0.63581157
12;682;b'F';100.0;b'2005202';12.796388888888888;-15.527314;327.82117;b'T';-16.872232;0.6118283;-15.022366;0.47279376
12;776;b'F';100.0;b'2005202';14.37888888888889;0.6295644;333.03326;b'T';110.60929;0.5551377;-16.682304;0.4753295
