nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;227;b'F';80.0;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';;;;
4;228;b'F';80.0;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';;;;
4;827;b'F';80.0;b'2006104';9.766666666666667;0.63174635;331.50427;b'T';;;;
4;828;b'F';80.0;b'2006104';9.802777777777777;-6.701451;333.28354;b'T';;;;
4;1130;b'T';80.0;b'2006104';20.195833333333333;-10.32951;318.1466;b'T';;;;
4;1131;b'T';80.0;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';;;;
5;226;b'F';82.5;b'2006104';8.112777777777778;-0.6316234;323.50073;b'T';;;;
5;227;b'F';82.5;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';;;;
5;228;b'F';82.5;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';;;;
5;827;b'F';82.5;b'2006104';9.766666666666667;0.63174635;331.50427;b'T';-88.5389;515.91754;2.5474606;390.64163
5;828;b'F';82.5;b'2006104';9.802777777777777;-6.701451;333.28354;b'T';-42.743435;702.12775;-14.761989;276.73248
5;1130;b'T';82.5;b'2006104';20.195833333333333;-10.32951;318.1466;b'T';;;;
5;1131;b'T';82.5;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';;;;
6;226;b'F';85.0;b'2006104';8.112777777777778;-0.6316234;323.50073;b'T';;;;
6;227;b'F';85.0;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';;;;
6;228;b'F';85.0;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';;;;
6;827;b'F';85.0;b'2006104';9.766666666666667;0.63174635;331.50427;b'T';-75.149536;354.11057;7.4567704;271.172
6;828;b'F';85.0;b'2006104';9.802777777777777;-6.701451;333.28354;b'T';-14.140903;437.96652;-20.919502;161.8272
6;1130;b'T';85.0;b'2006104';20.195833333333333;-10.32951;318.1466;b'T';;;;
6;1131;b'T';85.0;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';;;;
7;226;b'F';87.5;b'2006104';8.112777777777778;-0.6316234;323.50073;b'T';;;;
7;227;b'F';87.5;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';;;;
7;228;b'F';87.5;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';;;;
7;827;b'F';87.5;b'2006104';9.766666666666667;0.63174635;331.50427;b'T';-45.766537;187.85341;38.406574;155.80324
7;828;b'F';87.5;b'2006104';9.802777777777777;-6.701451;333.28354;b'T';21.585987;279.00302;0.6198802;99.8855
7;1130;b'T';87.5;b'2006104';20.195833333333333;-10.32951;318.1466;b'T';;;;
7;1131;b'T';87.5;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';;;;
8;226;b'F';90.0;b'2006104';8.112777777777778;-0.6316234;323.50073;b'T';;;;
8;227;b'F';90.0;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';;;;
8;228;b'F';90.0;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';;;;
8;827;b'F';90.0;b'2006104';9.766666666666667;0.63174635;331.50427;b'T';-35.053032;145.14642;73.113174;85.3278
8;828;b'F';90.0;b'2006104';9.802777777777777;-6.701451;333.28354;b'T';22.417385;256.0795;41.16944;84.06859
8;1130;b'T';90.0;b'2006104';20.195833333333333;-10.32951;318.1466;b'T';;;;
8;1131;b'T';90.0;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';;;;
9;226;b'F';92.5;b'2006104';8.112777777777778;-0.6316234;323.50073;b'T';;;;
9;227;b'F';92.5;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';;;;
9;228;b'F';92.5;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';;;;
9;827;b'F';92.5;b'2006104';9.766666666666667;0.63174635;331.50427;b'T';-32.212135;207.30052;90.718185;88.91154
9;828;b'F';92.5;b'2006104';9.802777777777777;-6.701451;333.28354;b'T';-20.374193;288.59384;87.676926;96.5332
9;1130;b'T';92.5;b'2006104';20.195833333333333;-10.32951;318.1466;b'T';;;;
9;1131;b'T';92.5;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';;;;
10;226;b'F';95.0;b'2006104';8.112777777777778;-0.6316234;323.50073;b'T';;;;
10;227;b'F';95.0;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';;;;
10;228;b'F';95.0;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';;;;
10;827;b'F';95.0;b'2006104';9.766666666666667;0.63174635;331.50427;b'T';-33.398605;234.62534;96.13366;119.36527
10;828;b'F';95.0;b'2006104';9.802777777777777;-6.701451;333.28354;b'T';-65.61081;304.88284;127.87277;123.71944
10;1130;b'T';95.0;b'2006104';20.195833333333333;-10.32951;318.1466;b'T';;;;
10;1131;b'T';95.0;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';;;;
11;226;b'F';97.5;b'2006104';8.112777777777778;-0.6316234;323.50073;b'T';;;;
11;227;b'F';97.5;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';;;;
11;228;b'F';97.5;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';;;;
11;827;b'F';97.5;b'2006104';9.766666666666667;0.63174635;331.50427;b'T';-39.981934;233.31184;64.881424;151.94571
11;828;b'F';97.5;b'2006104';9.802777777777777;-6.701451;333.28354;b'T';-72.43404;284.0626;70.8518;106.37775
11;1130;b'T';97.5;b'2006104';20.195833333333333;-10.32951;318.1466;b'T';;;;
11;1131;b'T';97.5;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';;;;
12;226;b'F';100.0;b'2006104';8.112777777777778;-0.6316234;323.50073;b'T';;;;
12;227;b'F';100.0;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';;;;
12;228;b'F';100.0;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';;;;
12;827;b'F';100.0;b'2006104';9.766666666666667;0.63174635;331.50427;b'T';-23.973436;257.22192;23.010868;169.09622
12;828;b'F';100.0;b'2006104';9.802777777777777;-6.701451;333.28354;b'T';-3.844996;306.91586;5.9721203;103.44208
12;1130;b'T';100.0;b'2006104';20.195833333333333;-10.32951;318.1466;b'T';;;;
12;1131;b'T';100.0;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';;;;
