nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1417;b'F';87.5;b'2005147';23.533333333333335;-8.046164;327.41095;b'T';-34.468307;383.70203;-19.370436;298.768
7;1418;b'F';87.5;b'2005147';23.569166666666668;-15.527295;328.69492;b'T';-17.290148;411.93262;-26.820934;380.96765
8;143;b'F';90.0;b'2005147';2.4936111111111114;0.6296613;314.70834;b'T';;;;
8;144;b'F';90.0;b'2005147';2.529166666666667;-6.7039275;316.49503;b'T';;;;
8;145;b'F';90.0;b'2005147';2.564722222222222;-13.929279;318.64005;b'T';;;;
8;676;b'T';90.0;b'2005147';11.306111111111111;-10.33215;325.66824;b'T';-100.41439;201.37582;65.32863;218.30025
8;677;b'T';90.0;b'2005147';11.341666666666667;-3.0488665;327.6227;b'T';-45.768776;89.804535;11.174018;309.0497
8;1416;b'F';90.0;b'2005147';23.49722222222222;-0.6296447;325.91162;b'T';;;;
8;1417;b'F';90.0;b'2005147';23.533333333333335;-8.046164;327.41095;b'T';-54.731285;275.1715;-34.82557;213.50229
8;1418;b'F';90.0;b'2005147';23.569166666666668;-15.527295;328.69492;b'T';-21.163584;223.49995;-20.830378;156.84622
9;143;b'F';92.5;b'2005147';2.4936111111111114;0.6296613;314.70834;b'T';;;;
9;144;b'F';92.5;b'2005147';2.529166666666667;-6.7039275;316.49503;b'T';;;;
9;145;b'F';92.5;b'2005147';2.564722222222222;-13.929279;318.64005;b'T';;;;
9;676;b'T';92.5;b'2005147';11.306111111111111;-10.33215;325.66824;b'T';-24.909847;166.39215;-32.88713;165.25035
9;677;b'T';92.5;b'2005147';11.341666666666667;-3.0488665;327.6227;b'T';-36.61524;86.042694;-16.836357;311.7462
9;1416;b'F';92.5;b'2005147';23.49722222222222;-0.6296447;325.91162;b'T';;;;
9;1417;b'F';92.5;b'2005147';23.533333333333335;-8.046164;327.41095;b'T';-58.71644;250.03104;-30.914272;229.90422
9;1418;b'F';92.5;b'2005147';23.569166666666668;-15.527295;328.69492;b'T';-25.308287;221.36519;-5.8507385;142.24739
10;143;b'F';95.0;b'2005147';2.4936111111111114;0.6296613;314.70834;b'T';;;;
10;144;b'F';95.0;b'2005147';2.529166666666667;-6.7039275;316.49503;b'T';;;;
10;145;b'F';95.0;b'2005147';2.564722222222222;-13.929279;318.64005;b'T';;;;
10;676;b'T';95.0;b'2005147';11.306111111111111;-10.33215;325.66824;b'T';-4.709736;122.81915;-60.961697;115.85239
10;677;b'T';95.0;b'2005147';11.341666666666667;-3.0488665;327.6227;b'T';-23.046612;87.14652;-30.435883;228.20177
10;1416;b'F';95.0;b'2005147';23.49722222222222;-0.6296447;325.91162;b'T';;;;
10;1417;b'F';95.0;b'2005147';23.533333333333335;-8.046164;327.41095;b'T';-53.189545;283.2828;-3.102231;254.94092
10;1418;b'F';95.0;b'2005147';23.569166666666668;-15.527295;328.69492;b'T';-47.48376;336.98334;7.256218;252.20497
11;143;b'F';97.5;b'2005147';2.4936111111111114;0.6296613;314.70834;b'T';;;;
11;144;b'F';97.5;b'2005147';2.529166666666667;-6.7039275;316.49503;b'T';;;;
11;145;b'F';97.5;b'2005147';2.564722222222222;-13.929279;318.64005;b'T';;;;
11;676;b'T';97.5;b'2005147';11.306111111111111;-10.33215;325.66824;b'T';5.8975973;158.19563;-22.590948;165.3491
11;677;b'T';97.5;b'2005147';11.341666666666667;-3.0488665;327.6227;b'T';-15.19969;120.29765;-1.5000572;226.79152
11;1416;b'F';97.5;b'2005147';23.49722222222222;-0.6296447;325.91162;b'T';;;;
11;1417;b'F';97.5;b'2005147';23.533333333333335;-8.046164;327.41095;b'T';-24.140596;375.74896;24.072088;337.70456
11;1418;b'F';97.5;b'2005147';23.569166666666668;-15.527295;328.69492;b'T';-50.201336;439.94177;-5.1173363;353.79205
12;143;b'F';100.0;b'2005147';2.4936111111111114;0.6296613;314.70834;b'T';;;;
12;144;b'F';100.0;b'2005147';2.529166666666667;-6.7039275;316.49503;b'T';;;;
12;145;b'F';100.0;b'2005147';2.564722222222222;-13.929279;318.64005;b'T';;;;
12;676;b'T';100.0;b'2005147';11.306111111111111;-10.33215;325.66824;b'T';-29.478687;435.5646;37.805695;248.33502
12;677;b'T';100.0;b'2005147';11.341666666666667;-3.0488665;327.6227;b'T';-51.667725;539.6144;39.599773;293.0911
12;1416;b'F';100.0;b'2005147';23.49722222222222;-0.6296447;325.91162;b'T';;;;
12;1417;b'F';100.0;b'2005147';23.533333333333335;-8.046164;327.41095;b'T';-62.723732;377.1778;-52.764168;302.17255
12;1418;b'F';100.0;b'2005147';23.569166666666668;-15.527295;328.69492;b'T';-48.12738;516.36896;-48.62264;452.5611
