nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;757;b'F';90.0;b'2005200';15.484166666666665;-6.7037406;324.65344;b'T';17.657078;445.23267;-38.45407;226.00604
8;758;b'F';90.0;b'2005200';15.520277777777778;-13.929056;326.7902;b'T';-21.975594;267.37006;-35.053246;253.38716
9;84;b'T';92.5;b'2005200';1.605;-10.331782;314.59863;b'T';;;;
9;85;b'T';92.5;b'2005200';1.640277777777778;-3.0487313;316.55725;b'T';;;;
9;127;b'T';92.5;b'2005200';3.2563888888888886;-11.77984;323.27225;b'T';;;;
9;128;b'T';92.5;b'2005200';3.2925;-4.328964;324.65552;b'T';;;;
9;637;b'F';92.5;b'2005200';13.793333333333333;-0.62986755;314.8838;b'T';-19.98571;206.03224;-54.294693;105.866585
9;638;b'F';92.5;b'2005200';13.829166666666667;-8.046358;316.38742;b'T';-64.48181;232.9019;0.15625954;107.094376
9;639;b'F';92.5;b'2005200';13.865277777777777;-15.527466;317.66736;b'T';11.026212;224.06306;-20.080778;186.51897
9;756;b'F';92.5;b'2005200';15.448055555555555;0.6297134;322.87503;b'T';39.830833;357.5038;5.801951;165.43602
9;757;b'F';92.5;b'2005200';15.484166666666665;-6.7037406;324.65344;b'T';15.583281;352.64465;-31.557484;192.28381
9;758;b'F';92.5;b'2005200';15.520277777777778;-13.929056;326.7902;b'T';-29.334526;241.52182;-45.331413;280.96634
10;84;b'T';95.0;b'2005200';1.605;-10.331782;314.59863;b'T';;;;
10;85;b'T';95.0;b'2005200';1.640277777777778;-3.0487313;316.55725;b'T';;;;
10;127;b'T';95.0;b'2005200';3.2563888888888886;-11.77984;323.27225;b'T';;;;
10;128;b'T';95.0;b'2005200';3.2925;-4.328964;324.65552;b'T';;;;
10;637;b'F';95.0;b'2005200';13.793333333333333;-0.62986755;314.8838;b'T';6.376795;199.371;-69.35713;108.055504
10;638;b'F';95.0;b'2005200';13.829166666666667;-8.046358;316.38742;b'T';-21.973455;284.5563;-4.851859;138.61943
10;639;b'F';95.0;b'2005200';13.865277777777777;-15.527466;317.66736;b'T';1.0573403;162.91321;-50.401283;129.20871
10;756;b'F';95.0;b'2005200';15.448055555555555;0.6297134;322.87503;b'T';69.23799;328.8656;14.139201;145.22954
10;757;b'F';95.0;b'2005200';15.484166666666665;-6.7037406;324.65344;b'T';28.25854;238.38774;-9.925728;149.48367
10;758;b'F';95.0;b'2005200';15.520277777777778;-13.929056;326.7902;b'T';-29.625347;229.46307;-11.933849;268.13452
11;84;b'T';97.5;b'2005200';1.605;-10.331782;314.59863;b'T';;;;
11;85;b'T';97.5;b'2005200';1.640277777777778;-3.0487313;316.55725;b'T';;;;
11;127;b'T';97.5;b'2005200';3.2563888888888886;-11.77984;323.27225;b'T';;;;
11;128;b'T';97.5;b'2005200';3.2925;-4.328964;324.65552;b'T';;;;
11;637;b'F';97.5;b'2005200';13.793333333333333;-0.62986755;314.8838;b'T';18.88895;250.07846;-69.26312;129.38222
11;638;b'F';97.5;b'2005200';13.829166666666667;-8.046358;316.38742;b'T';30.946964;360.9451;-16.5598;183.40494
11;639;b'F';97.5;b'2005200';13.865277777777777;-15.527466;317.66736;b'T';-9.611185;160.65308;-61.59064;140.91121
11;756;b'F';97.5;b'2005200';15.448055555555555;0.6297134;322.87503;b'T';83.22338;335.96756;20.38258;150.5182
11;757;b'F';97.5;b'2005200';15.484166666666665;-6.7037406;324.65344;b'T';47.351727;214.78108;23.909842;125.20282
11;758;b'F';97.5;b'2005200';15.520277777777778;-13.929056;326.7902;b'T';-6.7003098;220.40662;51.252457;194.0936
12;84;b'T';100.0;b'2005200';1.605;-10.331782;314.59863;b'T';;;;
12;85;b'T';100.0;b'2005200';1.640277777777778;-3.0487313;316.55725;b'T';;;;
12;127;b'T';100.0;b'2005200';3.2563888888888886;-11.77984;323.27225;b'T';;;;
12;128;b'T';100.0;b'2005200';3.2925;-4.328964;324.65552;b'T';;;;
12;637;b'F';100.0;b'2005200';13.793333333333333;-0.62986755;314.8838;b'T';6.2280617;268.66156;-43.682594;169.42055
12;638;b'F';100.0;b'2005200';13.829166666666667;-8.046358;316.38742;b'T';69.75339;364.52112;-20.210754;209.83124
12;639;b'F';100.0;b'2005200';13.865277777777777;-15.527466;317.66736;b'T';9.771721;191.56741;-58.33719;143.33328
12;756;b'F';100.0;b'2005200';15.448055555555555;0.6297134;322.87503;b'T';80.45618;375.46786;32.009277;175.33664
12;757;b'F';100.0;b'2005200';15.484166666666665;-6.7037406;324.65344;b'T';59.557137;217.26965;50.168755;117.160904
12;758;b'F';100.0;b'2005200';15.520277777777778;-13.929056;326.7902;b'T';5.7162933;229.08615;100.04521;141.19737
