nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;369;b'F';82.5;b'2006238';5.839444444444444;-15.528857;324.59;b'T';-22.551245;533.17065;-136.16347;540.30707
5;500;b'F';82.5;b'2006238';7.421666666666667;0.6314249;329.80438;b'T';-79.42729;834.76337;56.71646;520.27185
5;501;b'F';82.5;b'2006238';7.4575;-6.7018065;331.58762;b'T';-62.191544;809.57446;48.41576;424.7497
5;502;b'F';82.5;b'2006238';7.493611111111111;-13.926869;333.72513;b'T';184.64864;645.1444;46.26768;286.77698
5;1191;b'T';82.5;b'2006238';17.850277777777777;-10.329949;316.45514;b'T';-161.93233;432.73517;87.04051;396.0976
5;1192;b'T';82.5;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';-77.424095;690.4709;-120.35857;614.78784
5;1270;b'T';82.5;b'2006238';19.504166666666666;-11.781248;325.09106;b'T';-37.490593;485.66565;-163.62714;448.93597
5;1271;b'T';82.5;b'2006238';19.540277777777778;-4.330664;326.475;b'T';16.596764;255.09293;-110.64055;292.6051
6;367;b'F';85.0;b'2006238';5.7675;-0.63143516;321.805;b'T';-65.81013;650.9569;-95.30489;738.58655
6;368;b'F';85.0;b'2006238';5.803333333333333;-8.047727;323.3093;b'T';-13.151023;665.7116;-112.1956;544.91925
6;369;b'F';85.0;b'2006238';5.839444444444444;-15.528857;324.59;b'T';-33.11991;509.5852;-146.66408;459.2841
6;500;b'F';85.0;b'2006238';7.421666666666667;0.6314249;329.80438;b'T';-86.18064;824.31915;60.823883;512.17847
6;501;b'F';85.0;b'2006238';7.4575;-6.7018065;331.58762;b'T';-53.477146;657.32996;43.37456;412.44626
6;502;b'F';85.0;b'2006238';7.493611111111111;-13.926869;333.72513;b'T';191.3823;415.10822;25.161871;240.87494
6;1191;b'T';85.0;b'2006238';17.850277777777777;-10.329949;316.45514;b'T';-137.17752;303.66763;62.231598;317.00702
6;1192;b'T';85.0;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';-115.84142;471.8189;-42.47387;512.201
6;1270;b'T';85.0;b'2006238';19.504166666666666;-11.781248;325.09106;b'T';-51.38986;266.62952;-117.31842;243.9696
6;1271;b'T';85.0;b'2006238';19.540277777777778;-4.330664;326.475;b'T';49.244728;105.634674;-45.9508;166.8688
7;367;b'F';87.5;b'2006238';5.7675;-0.63143516;321.805;b'T';-53.51237;671.6842;-102.722534;851.9037
7;368;b'F';87.5;b'2006238';5.803333333333333;-8.047727;323.3093;b'T';-17.14363;598.01404;-117.02398;433.75153
7;369;b'F';87.5;b'2006238';5.839444444444444;-15.528857;324.59;b'T';-17.668785;404.5787;-151.78735;279.75186
7;500;b'F';87.5;b'2006238';7.421666666666667;0.6314249;329.80438;b'T';-99.121956;789.31024;70.82403;495.78177
7;501;b'F';87.5;b'2006238';7.4575;-6.7018065;331.58762;b'T';-17.812645;470.50818;52.544273;392.88617
7;502;b'F';87.5;b'2006238';7.493611111111111;-13.926869;333.72513;b'T';158.39487;243.72916;-2.3549614;191.73883
7;1191;b'T';87.5;b'2006238';17.850277777777777;-10.329949;316.45514;b'T';-39.58178;268.44736;17.518671;269.65378
7;1192;b'T';87.5;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';-85.65169;371.2188;-49.11453;421.0559
7;1270;b'T';87.5;b'2006238';19.504166666666666;-11.781248;325.09106;b'T';-30.024282;210.33621;2.6704369;172.55743
7;1271;b'T';87.5;b'2006238';19.540277777777778;-4.330664;326.475;b'T';55.620663;121.80001;32.860622;107.29892
8;367;b'F';90.0;b'2006238';5.7675;-0.63143516;321.805;b'T';-33.02695;2101.9958;-121.350555;5162.704
8;368;b'F';90.0;b'2006238';5.803333333333333;-8.047727;323.3093;b'T';-9.09268;526.1917;-130.71552;308.6533
8;369;b'F';90.0;b'2006238';5.839444444444444;-15.528857;324.59;b'T';4.815853;293.9705;-137.1276;150.85703
8;500;b'F';90.0;b'2006238';7.421666666666667;0.6314249;329.80438;b'T';-108.08971;720.1975;101.60712;420.082
8;501;b'F';90.0;b'2006238';7.4575;-6.7018065;331.58762;b'T';8.396713;447.77847;80.91123;345.35333
8;502;b'F';90.0;b'2006238';7.493611111111111;-13.926869;333.72513;b'T';89.867905;188.39403;-1.6292534;171.56458
8;1191;b'T';90.0;b'2006238';17.850277777777777;-10.329949;316.45514;b'T';-62.50006;267.55756;92.56388;248.47572
8;1192;b'T';90.0;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';-21.175838;473.43277;-72.85249;621.5316
8;1270;b'T';90.0;b'2006238';19.504166666666666;-11.781248;325.09106;b'T';95.42434;216.9844;81.62665;186.1828
8;1271;b'T';90.0;b'2006238';19.540277777777778;-4.330664;326.475;b'T';40.71768;124.205734;-3.779129;105.62334
9;367;b'F';92.5;b'2006238';5.7675;-0.63143516;321.805;b'T';-24.977922;2381.5068;-134.39058;6222.441
9;368;b'F';92.5;b'2006238';5.803333333333333;-8.047727;323.3093;b'T';-3.644081;484.9868;-130.07674;239.80508
9;369;b'F';92.5;b'2006238';5.839444444444444;-15.528857;324.59;b'T';8.787083;281.42554;-112.82216;161.2602
9;500;b'F';92.5;b'2006238';7.421666666666667;0.6314249;329.80438;b'T';-108.65492;638.13806;142.40802;276.19006
9;501;b'F';92.5;b'2006238';7.4575;-6.7018065;331.58762;b'T';22.377922;484.23538;125.89397;264.7941
9;502;b'F';92.5;b'2006238';7.493611111111111;-13.926869;333.72513;b'T';18.38561;144.36952;37.38932;151.07181
9;1191;b'T';92.5;b'2006238';17.850277777777777;-10.329949;316.45514;b'T';-135.08524;293.02286;5.680191;320.77524
9;1192;b'T';92.5;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';-23.536364;526.87915;-63.823494;562.87396
9;1270;b'T';92.5;b'2006238';19.504166666666666;-11.781248;325.09106;b'T';127.66806;257.76175;2.1210442;248.24232
9;1271;b'T';92.5;b'2006238';19.540277777777778;-4.330664;326.475;b'T';75.57473;119.647995;-92.030266;128.36267
10;367;b'F';95.0;b'2006238';5.7675;-0.63143516;321.805;b'T';-34.78822;1044.3649;-109.005165;2394.6091
10;368;b'F';95.0;b'2006238';5.803333333333333;-8.047727;323.3093;b'T';-30.429495;489.63077;-104.2066;250.23335
10;369;b'F';95.0;b'2006238';5.839444444444444;-15.528857;324.59;b'T';-18.387403;307.9912;-80.77737;205.04327
10;500;b'F';95.0;b'2006238';7.421666666666667;0.6314249;329.80438;b'T';-105.111534;622.666;170.07301;233.22447
10;501;b'F';95.0;b'2006238';7.4575;-6.7018065;331.58762;b'T';20.713667;518.79065;164.42183;243.2181
10;502;b'F';95.0;b'2006238';7.493611111111111;-13.926869;333.72513;b'T';-7.137108;183.32481;92.632095;150.97687
10;1191;b'T';95.0;b'2006238';17.850277777777777;-10.329949;316.45514;b'T';-204.08598;291.89703;-71.80395;305.67526
10;1192;b'T';95.0;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';13.195351;371.84473;-165.47304;112.912544
10;1270;b'T';95.0;b'2006238';19.504166666666666;-11.781248;325.09106;b'T';110.85227;280.4407;-112.40401;239.4899
10;1271;b'T';95.0;b'2006238';19.540277777777778;-4.330664;326.475;b'T';131.87857;243.82916;-130.1962;168.60287
11;367;b'F';97.5;b'2006238';5.7675;-0.63143516;321.805;b'T';-43.02859;472.1045;-76.92884;650.8383
11;368;b'F';97.5;b'2006238';5.803333333333333;-8.047727;323.3093;b'T';-58.48389;532.6865;-65.0766;325.73068
11;369;b'F';97.5;b'2006238';5.839444444444444;-15.528857;324.59;b'T';-70.5104;322.17667;-36.81468;240.68579
11;500;b'F';97.5;b'2006238';7.421666666666667;0.6314249;329.80438;b'T';-106.29545;698.4668;160.4143;324.61343
11;501;b'F';97.5;b'2006238';7.4575;-6.7018065;331.58762;b'T';-28.318226;624.6003;153.90999;309.64087
11;502;b'F';97.5;b'2006238';7.493611111111111;-13.926869;333.72513;b'T';-11.796467;365.30933;115.16963;202.70592
11;1191;b'T';97.5;b'2006238';17.850277777777777;-10.329949;316.45514;b'T';-147.99422;325.93732;-29.711426;283.11386
11;1192;b'T';97.5;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';-106.0104;552.66315;-7.424408;583.2578
11;1270;b'T';97.5;b'2006238';19.504166666666666;-11.781248;325.09106;b'T';16.853241;334.80264;-188.2186;278.39508
11;1271;b'T';97.5;b'2006238';19.540277777777778;-4.330664;326.475;b'T';103.18709;178.54189;-135.72296;174.01675
12;367;b'F';100.0;b'2006238';5.7675;-0.63143516;321.805;b'T';-45.866238;463.52222;-42.882538;429.729
12;368;b'F';100.0;b'2006238';5.803333333333333;-8.047727;323.3093;b'T';-51.108112;559.4663;-41.342728;416.14926
12;369;b'F';100.0;b'2006238';5.839444444444444;-15.528857;324.59;b'T';-95.93976;358.45856;-11.495293;350.37836
12;500;b'F';100.0;b'2006238';7.421666666666667;0.6314249;329.80438;b'T';-101.56425;778.7311;124.65553;435.2587
12;501;b'F';100.0;b'2006238';7.4575;-6.7018065;331.58762;b'T';-90.907196;704.44617;111.363106;382.42316
12;502;b'F';100.0;b'2006238';7.493611111111111;-13.926869;333.72513;b'T';-69.23292;528.6895;93.96632;256.07294
12;1191;b'T';100.0;b'2006238';17.850277777777777;-10.329949;316.45514;b'T';-79.49784;313.53146;-35.074677;397.42035
12;1192;b'T';100.0;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';-190.42097;518.5707;81.881805;618.16376
12;1270;b'T';100.0;b'2006238';19.504166666666666;-11.781248;325.09106;b'T';-44.867554;486.24127;-206.48056;404.2862
12;1271;b'T';100.0;b'2006238';19.540277777777778;-4.330664;326.475;b'T';82.723404;207.8241;-113.73462;222.12273
