nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1438;b'T';75.0;b'2005327';23.517222222222223;-3.0491588;331.32205;b'T';;;;
3;132;b'T';77.5;b'2005327';2.479444444444445;-11.779665;318.7759;b'T';;;;
3;133;b'T';77.5;b'2005327';2.5152777777777775;-4.3287597;320.1632;b'T';;;;
3;893;b'F';77.5;b'2005327';14.669722222222221;0.6295917;318.39938;b'T';;;;
3;894;b'F';77.5;b'2005327';14.705555555555556;-6.703899;320.18192;b'T';;;;
3;895;b'F';77.5;b'2005327';14.741388888888888;-13.929256;322.3227;b'T';;;;
3;1437;b'T';77.5;b'2005327';23.48138888888889;-10.332246;329.3718;b'T';;;;
3;1438;b'T';77.5;b'2005327';23.517222222222223;-3.0491588;331.32205;b'T';;;;
4;132;b'T';80.0;b'2005327';2.479444444444445;-11.779665;318.7759;b'T';;;;
4;133;b'T';80.0;b'2005327';2.5152777777777775;-4.3287597;320.1632;b'T';;;;
4;893;b'F';80.0;b'2005327';14.669722222222221;0.6295917;318.39938;b'T';;;;
4;894;b'F';80.0;b'2005327';14.705555555555556;-6.703899;320.18192;b'T';;;;
4;895;b'F';80.0;b'2005327';14.741388888888888;-13.929256;322.3227;b'T';;;;
4;1437;b'T';80.0;b'2005327';23.48138888888889;-10.332246;329.3718;b'T';;;;
4;1438;b'T';80.0;b'2005327';23.517222222222223;-3.0491588;331.32205;b'T';;;;
5;132;b'T';82.5;b'2005327';2.479444444444445;-11.779665;318.7759;b'T';;;;
5;133;b'T';82.5;b'2005327';2.5152777777777775;-4.3287597;320.1632;b'T';;;;
5;893;b'F';82.5;b'2005327';14.669722222222221;0.6295917;318.39938;b'T';31.22909;848.0947;41.85266;695.28033
5;894;b'F';82.5;b'2005327';14.705555555555556;-6.703899;320.18192;b'T';27.627668;568.30133;42.875656;535.3022
5;895;b'F';82.5;b'2005327';14.741388888888888;-13.929256;322.3227;b'T';-10.274918;584.3197;94.232155;722.1866
5;1437;b'T';82.5;b'2005327';23.48138888888889;-10.332246;329.3718;b'T';;;;
5;1438;b'T';82.5;b'2005327';23.517222222222223;-3.0491588;331.32205;b'T';;;;
6;132;b'T';85.0;b'2005327';2.479444444444445;-11.779665;318.7759;b'T';;;;
6;133;b'T';85.0;b'2005327';2.5152777777777775;-4.3287597;320.1632;b'T';;;;
6;893;b'F';85.0;b'2005327';14.669722222222221;0.6295917;318.39938;b'T';18.83107;749.49493;52.654335;632.14105
6;894;b'F';85.0;b'2005327';14.705555555555556;-6.703899;320.18192;b'T';37.60748;505.2525;55.485405;476.52896
6;895;b'F';85.0;b'2005327';14.741388888888888;-13.929256;322.3227;b'T';8.244087;523.2916;104.65588;631.9053
6;1437;b'T';85.0;b'2005327';23.48138888888889;-10.332246;329.3718;b'T';;;;
6;1438;b'T';85.0;b'2005327';23.517222222222223;-3.0491588;331.32205;b'T';;;;
7;132;b'T';87.5;b'2005327';2.479444444444445;-11.779665;318.7759;b'T';;;;
7;133;b'T';87.5;b'2005327';2.5152777777777775;-4.3287597;320.1632;b'T';;;;
7;893;b'F';87.5;b'2005327';14.669722222222221;0.6295917;318.39938;b'T';3.7384777;632.4326;73.98938;552.3077
7;894;b'F';87.5;b'2005327';14.705555555555556;-6.703899;320.18192;b'T';55.250736;454.4225;84.265274;375.438
7;895;b'F';87.5;b'2005327';14.741388888888888;-13.929256;322.3227;b'T';50.051697;443.55823;134.4801;423.63943
7;1437;b'T';87.5;b'2005327';23.48138888888889;-10.332246;329.3718;b'T';;;;
7;1438;b'T';87.5;b'2005327';23.517222222222223;-3.0491588;331.32205;b'T';;;;
8;132;b'T';90.0;b'2005327';2.479444444444445;-11.779665;318.7759;b'T';;;;
8;133;b'T';90.0;b'2005327';2.5152777777777775;-4.3287597;320.1632;b'T';;;;
8;893;b'F';90.0;b'2005327';14.669722222222221;0.6295917;318.39938;b'T';9.362776;627.5529;57.553493;507.8022
8;894;b'F';90.0;b'2005327';14.705555555555556;-6.703899;320.18192;b'T';62.207443;432.1886;85.935745;325.17517
8;895;b'F';90.0;b'2005327';14.741388888888888;-13.929256;322.3227;b'T';65.49379;424.8393;137.3175;340.30048
8;1437;b'T';90.0;b'2005327';23.48138888888889;-10.332246;329.3718;b'T';;;;
8;1438;b'T';90.0;b'2005327';23.517222222222223;-3.0491588;331.32205;b'T';;;;
9;132;b'T';92.5;b'2005327';2.479444444444445;-11.779665;318.7759;b'T';;;;
9;133;b'T';92.5;b'2005327';2.5152777777777775;-4.3287597;320.1632;b'T';;;;
9;893;b'F';92.5;b'2005327';14.669722222222221;0.6295917;318.39938;b'T';-7.4057903;549.04297;24.019768;387.44904
9;894;b'F';92.5;b'2005327';14.705555555555556;-6.703899;320.18192;b'T';47.15555;390.0688;69.5607;281.57922
9;895;b'F';92.5;b'2005327';14.741388888888888;-13.929256;322.3227;b'T';38.860237;368.99673;137.8144;324.25653
9;1437;b'T';92.5;b'2005327';23.48138888888889;-10.332246;329.3718;b'T';;;;
9;1438;b'T';92.5;b'2005327';23.517222222222223;-3.0491588;331.32205;b'T';;;;
10;132;b'T';95.0;b'2005327';2.479444444444445;-11.779665;318.7759;b'T';;;;
10;133;b'T';95.0;b'2005327';2.5152777777777775;-4.3287597;320.1632;b'T';;;;
10;893;b'F';95.0;b'2005327';14.669722222222221;0.6295917;318.39938;b'T';-23.37712;501.1668;47.361824;355.26886
10;894;b'F';95.0;b'2005327';14.705555555555556;-6.703899;320.18192;b'T';26.370771;331.3882;77.68412;270.53708
10;895;b'F';95.0;b'2005327';14.741388888888888;-13.929256;322.3227;b'T';10.766254;339.91006;143.65875;344.2312
10;1437;b'T';95.0;b'2005327';23.48138888888889;-10.332246;329.3718;b'T';;;;
10;1438;b'T';95.0;b'2005327';23.517222222222223;-3.0491588;331.32205;b'T';;;;
11;132;b'T';97.5;b'2005327';2.479444444444445;-11.779665;318.7759;b'T';;;;
11;133;b'T';97.5;b'2005327';2.5152777777777775;-4.3287597;320.1632;b'T';;;;
11;893;b'F';97.5;b'2005327';14.669722222222221;0.6295917;318.39938;b'T';-15.475103;528.48676;80.38805;335.54132
11;894;b'F';97.5;b'2005327';14.705555555555556;-6.703899;320.18192;b'T';11.592716;246.14755;100.556076;244.05713
11;895;b'F';97.5;b'2005327';14.741388888888888;-13.929256;322.3227;b'T';-12.388073;366.00085;155.17526;383.35593
11;1437;b'T';97.5;b'2005327';23.48138888888889;-10.332246;329.3718;b'T';;;;
11;1438;b'T';97.5;b'2005327';23.517222222222223;-3.0491588;331.32205;b'T';;;;
12;132;b'T';100.0;b'2005327';2.479444444444445;-11.779665;318.7759;b'T';;;;
12;133;b'T';100.0;b'2005327';2.5152777777777775;-4.3287597;320.1632;b'T';;;;
12;893;b'F';100.0;b'2005327';14.669722222222221;0.6295917;318.39938;b'T';-19.3094;389.18896;68.35445;250.96669
12;894;b'F';100.0;b'2005327';14.705555555555556;-6.703899;320.18192;b'T';-9.9732;208.63573;85.10515;234.38393
12;895;b'F';100.0;b'2005327';14.741388888888888;-13.929256;322.3227;b'T';-10.2118225;310.6057;111.18988;415.60458
12;1437;b'T';100.0;b'2005327';23.48138888888889;-10.332246;329.3718;b'T';;;;
12;1438;b'T';100.0;b'2005327';23.517222222222223;-3.0491588;331.32205;b'T';;;;
