nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;631;b'T';82.5;b'2006281';11.814166666666667;-4.3298697;315.3028;b'T';102.2424;817.1758;48.85327;790.42395
5;1103;b'F';82.5;b'2006281';20.69527777777778;-0.6305335;329.89368;b'T';-29.993301;246.61147;49.543736;188.82642
5;1104;b'F';82.5;b'2006281';20.73138888888889;-8.047316;331.39362;b'T';-25.86475;280.79507;46.313507;243.65709
5;1105;b'F';82.5;b'2006281';20.7675;-15.528325;332.674;b'T';-21.736197;345.79486;43.08327;323.9135
5;1245;b'F';82.5;b'2006282';0.0033333333333333335;-6.702554;315.33893;b'T';;;;
5;1246;b'F';82.5;b'2006282';0.03916666666666667;-13.927727;317.4802;b'T';;;;
6;434;b'T';85.0;b'2006281';8.506388888888889;-10.330614;329.61624;b'T';7.273089;442.8896;-103.3785;218.43925
6;435;b'T';85.0;b'2006281';8.542499999999999;-3.047698;331.56274;b'T';-1.2863593;322.98438;-33.298176;312.42578
6;631;b'T';85.0;b'2006281';11.814166666666667;-4.3298697;315.3028;b'T';86.432014;499.16742;42.592823;555.25604
6;1103;b'F';85.0;b'2006281';20.69527777777778;-0.6305335;329.89368;b'T';-12.62766;115.43484;41.507435;116.25573
6;1104;b'F';85.0;b'2006281';20.73138888888889;-8.047316;331.39362;b'T';-12.120423;156.7737;41.59792;162.9817
6;1105;b'F';85.0;b'2006281';20.7675;-15.528325;332.674;b'T';-11.613187;217.4944;41.688416;226.95647
6;1245;b'F';85.0;b'2006282';0.0033333333333333335;-6.702554;315.33893;b'T';;;;
6;1246;b'F';85.0;b'2006282';0.03916666666666667;-13.927727;317.4802;b'T';;;;
7;434;b'T';87.5;b'2006281';8.506388888888889;-10.330614;329.61624;b'T';15.293108;160.94167;-65.607994;192.89215
7;435;b'T';87.5;b'2006281';8.542499999999999;-3.047698;331.56274;b'T';38.00182;159.99274;-55.272404;127.25556
7;631;b'T';87.5;b'2006281';11.814166666666667;-4.3298697;315.3028;b'T';11.552015;379.23666;20.290442;404.7437
7;1103;b'F';87.5;b'2006281';20.69527777777778;-0.6305335;329.89368;b'T';5.694289;86.9655;16.961151;83.72598
7;1104;b'F';87.5;b'2006281';20.73138888888889;-8.047316;331.39362;b'T';3.4570022;119.2167;17.388157;121.43083
7;1105;b'F';87.5;b'2006281';20.7675;-15.528325;332.674;b'T';1.2197151;166.03049;17.815163;171.77637
7;1245;b'F';87.5;b'2006282';0.0033333333333333335;-6.702554;315.33893;b'T';;;;
7;1246;b'F';87.5;b'2006282';0.03916666666666667;-13.927727;317.4802;b'T';;;;
8;434;b'T';90.0;b'2006281';8.506388888888889;-10.330614;329.61624;b'T';23.511887;158.16675;-31.074955;208.95956
8;435;b'T';90.0;b'2006281';8.542499999999999;-3.047698;331.56274;b'T';39.211586;155.82968;-47.543907;82.59806
8;631;b'T';90.0;b'2006281';11.814166666666667;-4.3298697;315.3028;b'T';-52.47856;443.77664;30.031216;400.94577
8;1103;b'F';90.0;b'2006281';20.69527777777778;-0.6305335;329.89368;b'T';-1.3605847;117.100044;-10.892803;79.86108
8;1104;b'F';90.0;b'2006281';20.73138888888889;-8.047316;331.39362;b'T';-1.417913;134.1455;-13.355615;110.82881
8;1105;b'F';90.0;b'2006281';20.7675;-15.528325;332.674;b'T';-1.4752402;165.31194;-15.818427;152.81944
8;1245;b'F';90.0;b'2006282';0.0033333333333333335;-6.702554;315.33893;b'T';;;;
8;1246;b'F';90.0;b'2006282';0.03916666666666667;-13.927727;317.4802;b'T';;;;
9;434;b'T';92.5;b'2006281';8.506388888888889;-10.330614;329.61624;b'T';19.255398;68.28076;-29.00673;153.18489
9;435;b'T';92.5;b'2006281';8.542499999999999;-3.047698;331.56274;b'T';12.585207;97.19536;-25.205656;100.46645
9;631;b'T';92.5;b'2006281';11.814166666666667;-4.3298697;315.3028;b'T';-78.49495;440.85684;44.326763;405.4569
9;1103;b'F';92.5;b'2006281';20.69527777777778;-0.6305335;329.89368;b'T';-22.316689;178.29234;-40.45077;85.85297
9;1104;b'F';92.5;b'2006281';20.73138888888889;-8.047316;331.39362;b'T';-16.914534;177.74963;-45.638474;114.780655
9;1105;b'F';92.5;b'2006281';20.7675;-15.528325;332.674;b'T';-11.512377;192.94144;-50.82618;154.16718
9;1245;b'F';92.5;b'2006282';0.0033333333333333335;-6.702554;315.33893;b'T';;;;
9;1246;b'F';92.5;b'2006282';0.03916666666666667;-13.927727;317.4802;b'T';;;;
10;434;b'T';95.0;b'2006281';8.506388888888889;-10.330614;329.61624;b'T';-31.033024;111.98306;-8.547743;126.453445
10;435;b'T';95.0;b'2006281';8.542499999999999;-3.047698;331.56274;b'T';-26.631926;181.3921;17.362288;169.05669
10;631;b'T';95.0;b'2006281';11.814166666666667;-4.3298697;315.3028;b'T';-81.35257;413.05115;37.382015;435.2294
10;1103;b'F';95.0;b'2006281';20.69527777777778;-0.6305335;329.89368;b'T';;;;
10;1104;b'F';95.0;b'2006281';20.73138888888889;-8.047316;331.39362;b'T';;;;
10;1105;b'F';95.0;b'2006281';20.7675;-15.528325;332.674;b'T';;;;
10;1245;b'F';95.0;b'2006282';0.0033333333333333335;-6.702554;315.33893;b'T';;;;
10;1246;b'F';95.0;b'2006282';0.03916666666666667;-13.927727;317.4802;b'T';;;;
11;434;b'T';97.5;b'2006281';8.506388888888889;-10.330614;329.61624;b'T';;;;
11;435;b'T';97.5;b'2006281';8.542499999999999;-3.047698;331.56274;b'T';;;;
11;631;b'T';97.5;b'2006281';11.814166666666667;-4.3298697;315.3028;b'T';-44.866703;430.39343;29.049503;424.40643
11;1103;b'F';97.5;b'2006281';20.69527777777778;-0.6305335;329.89368;b'T';;;;
11;1104;b'F';97.5;b'2006281';20.73138888888889;-8.047316;331.39362;b'T';;;;
11;1105;b'F';97.5;b'2006281';20.7675;-15.528325;332.674;b'T';;;;
11;1245;b'F';97.5;b'2006282';0.0033333333333333335;-6.702554;315.33893;b'T';;;;
11;1246;b'F';97.5;b'2006282';0.03916666666666667;-13.927727;317.4802;b'T';;;;
12;434;b'T';100.0;b'2006281';8.506388888888889;-10.330614;329.61624;b'T';;;;
12;435;b'T';100.0;b'2006281';8.542499999999999;-3.047698;331.56274;b'T';;;;
12;631;b'T';100.0;b'2006281';11.814166666666667;-4.3298697;315.3028;b'T';-6.723243;431.80942;24.539843;436.13275
12;1103;b'F';100.0;b'2006281';20.69527777777778;-0.6305335;329.89368;b'T';;;;
12;1104;b'F';100.0;b'2006281';20.73138888888889;-8.047316;331.39362;b'T';;;;
12;1105;b'F';100.0;b'2006281';20.7675;-15.528325;332.674;b'T';;;;
12;1245;b'F';100.0;b'2006282';0.0033333333333333335;-6.702554;315.33893;b'T';;;;
12;1246;b'F';100.0;b'2006282';0.03916666666666667;-13.927727;317.4802;b'T';;;;
