nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;58;b'F';97.5;b'2005149';1.4974999999999998;-13.92894;328.76932;b'T';;;;
11;791;b'T';97.5;b'2005149';13.511111111111111;-11.779904;320.09164;b'T';9.400921;375.66077;39.919266;394.4621
11;792;b'T';97.5;b'2005149';13.547500000000001;-4.329141;321.47073;b'T';-1.8639193;366.96097;62.63982;283.63614
11;1399;b'F';97.5;b'2005150';0.1213888888888889;-15.5275345;314.466;b'T';;;;
12;56;b'F';100.0;b'2005149';1.426111111111111;0.62990725;324.84152;b'T';;;;
12;57;b'F';100.0;b'2005149';1.4619444444444445;-6.7035413;326.6241;b'T';;;;
12;58;b'F';100.0;b'2005149';1.4974999999999998;-13.92894;328.76932;b'T';;;;
12;791;b'T';100.0;b'2005149';13.511111111111111;-11.779904;320.09164;b'T';9.224991;334.74112;57.36772;353.49194
12;792;b'T';100.0;b'2005149';13.547500000000001;-4.329141;321.47073;b'T';-26.032093;337.13263;75.99526;284.1694
12;1399;b'F';100.0;b'2005150';0.1213888888888889;-15.5275345;314.466;b'T';;;;
