nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;122;b'T';87.5;b'2005058';4.607222222222222;-3.047307;332.50903;b'T';-35.971874;592.73083;41.829464;465.95947
7;748;b'F';87.5;b'2005058';20.035833333333336;0.6311474;314.44794;b'T';;;;
7;749;b'F';87.5;b'2005058';20.071388888888887;-6.7021337;316.2352;b'T';-8.4262295;179.71692;3.5629253;128.45882
7;750;b'F';87.5;b'2005058';20.107222222222223;-13.927246;318.3767;b'T';;;;
7;862;b'T';87.5;b'2005058';7.844166666666666;-11.780843;314.8443;b'T';;;;
7;863;b'T';87.5;b'2005058';7.88;-4.3302183;316.2323;b'T';;;;
7;1110;b'F';87.5;b'2005058';16.763055555555557;-0.6313032;330.7942;b'T';-40.75724;256.51974;4.5614357;224.99074
7;1111;b'F';87.5;b'2005058';16.79888888888889;-8.047639;332.29837;b'T';-50.729034;239.18158;7.634794;215.27293
7;1112;b'F';87.5;b'2005058';16.834722222222222;-15.5286045;333.58307;b'T';-10.085576;265.40894;18.11621;230.71068
8;121;b'T';90.0;b'2005058';4.571666666666667;-10.330171;330.55402;b'T';-66.45637;204.5873;23.2216;248.55289
8;122;b'T';90.0;b'2005058';4.607222222222222;-3.047307;332.50903;b'T';-34.602486;268.80966;39.426575;291.84418
8;748;b'F';90.0;b'2005058';20.035833333333336;0.6311474;314.44794;b'T';-47.054684;123.601425;-77.675186;138.67555
8;749;b'F';90.0;b'2005058';20.071388888888887;-6.7021337;316.2352;b'T';-73.7155;143.30936;-91.07715;113.390396
8;750;b'F';90.0;b'2005058';20.107222222222223;-13.927246;318.3767;b'T';;;;
8;862;b'T';90.0;b'2005058';7.844166666666666;-11.780843;314.8443;b'T';;;;
8;863;b'T';90.0;b'2005058';7.88;-4.3302183;316.2323;b'T';;;;
8;1110;b'F';90.0;b'2005058';16.763055555555557;-0.6313032;330.7942;b'T';-39.537575;252.96782;-11.293456;207.52098
8;1111;b'F';90.0;b'2005058';16.79888888888889;-8.047639;332.29837;b'T';-23.274546;201.98712;-24.247324;188.2723
8;1112;b'F';90.0;b'2005058';16.834722222222222;-15.5286045;333.58307;b'T';4.1116533;300.22818;-19.78294;264.33972
9;121;b'T';92.5;b'2005058';4.571666666666667;-10.330171;330.55402;b'T';-22.501387;164.04097;39.761765;109.16025
9;122;b'T';92.5;b'2005058';4.607222222222222;-3.047307;332.50903;b'T';-33.122723;168.4208;11.06948;178.71577
9;748;b'F';92.5;b'2005058';20.035833333333336;0.6311474;314.44794;b'T';-65.0815;133.57329;-27.52295;111.60458
9;749;b'F';92.5;b'2005058';20.071388888888887;-6.7021337;316.2352;b'T';-70.72598;168.20845;-48.963364;80.89747
9;750;b'F';92.5;b'2005058';20.107222222222223;-13.927246;318.3767;b'T';;;;
9;862;b'T';92.5;b'2005058';7.844166666666666;-11.780843;314.8443;b'T';;;;
9;863;b'T';92.5;b'2005058';7.88;-4.3302183;316.2323;b'T';;;;
9;1110;b'F';92.5;b'2005058';16.763055555555557;-0.6313032;330.7942;b'T';-73.028755;252.34833;-1.8761549;210.23836
9;1111;b'F';92.5;b'2005058';16.79888888888889;-8.047639;332.29837;b'T';-49.68779;244.45251;-20.153059;204.59738
9;1112;b'F';92.5;b'2005058';16.834722222222222;-15.5286045;333.58307;b'T';-3.3454437;281.6762;-41.63217;269.59827
10;121;b'T';95.0;b'2005058';4.571666666666667;-10.330171;330.55402;b'T';41.37563;263.2947;-3.8911743;140.5023
10;122;b'T';95.0;b'2005058';4.607222222222222;-3.047307;332.50903;b'T';23.57724;120.415596;-52.300198;142.02097
10;748;b'F';95.0;b'2005058';20.035833333333336;0.6311474;314.44794;b'T';-57.403286;146.40456;35.61966;158.29762
10;749;b'F';95.0;b'2005058';20.071388888888887;-6.7021337;316.2352;b'T';-59.493423;191.65846;4.7207184;102.83917
10;750;b'F';95.0;b'2005058';20.107222222222223;-13.927246;318.3767;b'T';;;;
10;862;b'T';95.0;b'2005058';7.844166666666666;-11.780843;314.8443;b'T';;;;
10;863;b'T';95.0;b'2005058';7.88;-4.3302183;316.2323;b'T';;;;
10;1110;b'F';95.0;b'2005058';16.763055555555557;-0.6313032;330.7942;b'T';-70.56321;260.55338;8.893798;227.14972
10;1111;b'F';95.0;b'2005058';16.79888888888889;-8.047639;332.29837;b'T';-77.597626;220.6759;5.058511;224.3762
10;1112;b'F';95.0;b'2005058';16.834722222222222;-15.5286045;333.58307;b'T';-19.978943;261.22632;-20.103317;243.88905
11;121;b'T';97.5;b'2005058';4.571666666666667;-10.330171;330.55402;b'T';86.37684;244.31111;-67.93945;138.9131
11;122;b'T';97.5;b'2005058';4.607222222222222;-3.047307;332.50903;b'T';68.76166;158.8505;-116.16111;134.61453
11;748;b'F';97.5;b'2005058';20.035833333333336;0.6311474;314.44794;b'T';-41.989395;206.40541;62.290672;212.9028
11;749;b'F';97.5;b'2005058';20.071388888888887;-6.7021337;316.2352;b'T';-32.105743;265.65292;45.255257;152.39616
11;750;b'F';97.5;b'2005058';20.107222222222223;-13.927246;318.3767;b'T';;;;
11;862;b'T';97.5;b'2005058';7.844166666666666;-11.780843;314.8443;b'T';;;;
11;863;b'T';97.5;b'2005058';7.88;-4.3302183;316.2323;b'T';;;;
11;1110;b'F';97.5;b'2005058';16.763055555555557;-0.6313032;330.7942;b'T';-15.360269;263.3152;5.1466346;228.45192
11;1111;b'F';97.5;b'2005058';16.79888888888889;-8.047639;332.29837;b'T';-44.947536;194.50252;36.720505;216.10243
11;1112;b'F';97.5;b'2005058';16.834722222222222;-15.5286045;333.58307;b'T';-43.051453;278.80487;25.699108;256.29663
12;121;b'T';100.0;b'2005058';4.571666666666667;-10.330171;330.55402;b'T';;;;
12;122;b'T';100.0;b'2005058';4.607222222222222;-3.047307;332.50903;b'T';;;;
12;748;b'F';100.0;b'2005058';20.035833333333336;0.6311474;314.44794;b'T';8.0611725;244.58653;53.382607;243.78384
12;749;b'F';100.0;b'2005058';20.071388888888887;-6.7021337;316.2352;b'T';-6.1124525;319.9123;58.437054;179.54016
12;750;b'F';100.0;b'2005058';20.107222222222223;-13.927246;318.3767;b'T';;;;
12;862;b'T';100.0;b'2005058';7.844166666666666;-11.780843;314.8443;b'T';;;;
12;863;b'T';100.0;b'2005058';7.88;-4.3302183;316.2323;b'T';;;;
12;1110;b'F';100.0;b'2005058';16.763055555555557;-0.6313032;330.7942;b'T';33.35309;303.87988;13.494406;257.39807
12;1111;b'F';100.0;b'2005058';16.79888888888889;-8.047639;332.29837;b'T';1.430315;235.14665;33.637524;253.72675
12;1112;b'F';100.0;b'2005058';16.834722222222222;-15.5286045;333.58307;b'T';-75.64926;290.71658;27.020714;296.05203
