nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;874;b'T';95.0;b'2005258';15.94138888888889;-11.779856;320.6793;b'T';-11.631404;229.35022;43.23281;314.27618
10;875;b'T';95.0;b'2005258';15.977222222222222;-4.329073;322.06665;b'T';31.510044;307.71017;-15.748258;293.74957
11;115;b'F';97.5;b'2005258';2.203888888888889;-0.62978554;317.4044;b'T';62.060253;296.63617;28.57823;207.20152
11;116;b'F';97.5;b'2005258';2.239722222222222;-8.046334;318.90805;b'T';57.914665;205.09601;4.2715216;182.58319
11;117;b'F';97.5;b'2005258';2.2758333333333334;-15.527449;320.18793;b'T';61.247215;185.11765;-16.499033;186.11789
11;874;b'T';97.5;b'2005258';15.94138888888889;-11.779856;320.6793;b'T';20.815777;239.67003;-17.184124;353.25977
11;875;b'T';97.5;b'2005258';15.977222222222222;-4.329073;322.06665;b'T';34.31838;304.78925;-27.833204;312.04684
12;115;b'F';100.0;b'2005258';2.203888888888889;-0.62978554;317.4044;b'T';70.26114;402.5456;13.428856;274.48642
12;116;b'F';100.0;b'2005258';2.239722222222222;-8.046334;318.90805;b'T';82.92891;291.68;38.56836;265.11893
12;117;b'F';100.0;b'2005258';2.2758333333333334;-15.527449;320.18793;b'T';68.91681;278.4167;1.0360966;322.7655
12;874;b'T';100.0;b'2005258';15.94138888888889;-11.779856;320.6793;b'T';75.5383;238.47209;-114.677895;419.38455
12;875;b'T';100.0;b'2005258';15.977222222222222;-4.329073;322.06665;b'T';44.48132;282.86102;-59.27751;296.35834
