nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;690;b'F';85.0;b'2005201';12.485555555555555;-8.0462475;333.6348;b'T';;;;
6;903;b'F';85.0;b'2005201';15.7225;0.62951314;315.7852;b'T';-29.290148;474.1934;-28.60605;393.83932
6;904;b'F';85.0;b'2005201';15.759166666666665;-6.70397;317.55518;b'T';-110.37342;820.63995;11.117058;316.8789
6;905;b'F';85.0;b'2005201';15.795;-13.9293165;319.69604;b'T';-3.4912827;595.83673;-6.298514;484.1737
7;166;b'T';87.5;b'2005201';3.531944444444444;-11.779676;316.16586;b'T';;;;
7;167;b'T';87.5;b'2005201';3.5677777777777777;-4.328778;317.55316;b'T';;;;
7;689;b'F';87.5;b'2005201';12.449444444444445;-0.62953067;332.1354;b'T';-15.760256;220.86783;0.41401768;151.19263
7;690;b'F';87.5;b'2005201';12.485555555555555;-8.0462475;333.6348;b'T';23.563667;230.02493;-12.020538;228.46191
7;903;b'F';87.5;b'2005201';15.7225;0.62951314;315.7852;b'T';-29.975931;386.5981;-29.413641;315.12946
7;904;b'F';87.5;b'2005201';15.759166666666665;-6.70397;317.55518;b'T';-27.95767;756.6982;-19.10278;247.86905
7;905;b'F';87.5;b'2005201';15.795;-13.9293165;319.69604;b'T';-8.754771;547.65845;-21.708279;374.23853
8;166;b'T';90.0;b'2005201';3.531944444444444;-11.779676;316.16586;b'T';;;;
8;167;b'T';90.0;b'2005201';3.5677777777777777;-4.328778;317.55316;b'T';;;;
8;689;b'F';90.0;b'2005201';12.449444444444445;-0.62953067;332.1354;b'T';-32.526512;224.3844;3.4529433;124.33098
8;690;b'F';90.0;b'2005201';12.485555555555555;-8.0462475;333.6348;b'T';11.81765;202.89546;-16.247404;200.23015
8;903;b'F';90.0;b'2005201';15.7225;0.62951314;315.7852;b'T';-44.297577;358.64398;-7.768343;293.30563
8;904;b'F';90.0;b'2005201';15.759166666666665;-6.70397;317.55518;b'T';33.727592;745.7319;8.251692;244.4631
8;905;b'F';90.0;b'2005201';15.795;-13.9293165;319.69604;b'T';17.118773;503.40024;35.83742;373.08173
9;166;b'T';92.5;b'2005201';3.531944444444444;-11.779676;316.16586;b'T';;;;
9;167;b'T';92.5;b'2005201';3.5677777777777777;-4.328778;317.55316;b'T';;;;
9;689;b'F';92.5;b'2005201';12.449444444444445;-0.62953067;332.1354;b'T';-34.847836;210.08467;1.2435007;108.20337
9;690;b'F';92.5;b'2005201';12.485555555555555;-8.0462475;333.6348;b'T';-4.807658;212.71266;-21.24129;202.92642
9;903;b'F';92.5;b'2005201';15.7225;0.62951314;315.7852;b'T';-65.01132;381.22183;10.603514;310.0468
9;904;b'F';92.5;b'2005201';15.759166666666665;-6.70397;317.55518;b'T';51.58357;684.4506;28.52775;223.17944
9;905;b'F';92.5;b'2005201';15.795;-13.9293165;319.69604;b'T';30.574102;407.32425;70.08059;279.4617
10;166;b'T';95.0;b'2005201';3.531944444444444;-11.779676;316.16586;b'T';;;;
10;167;b'T';95.0;b'2005201';3.5677777777777777;-4.328778;317.55316;b'T';;;;
10;689;b'F';95.0;b'2005201';12.449444444444445;-0.62953067;332.1354;b'T';-38.7611;187.35353;13.667938;112.69917
10;690;b'F';95.0;b'2005201';12.485555555555555;-8.0462475;333.6348;b'T';-41.252007;186.98448;-10.608216;166.45314
10;903;b'F';95.0;b'2005201';15.7225;0.62951314;315.7852;b'T';-94.18846;402.2981;-4.4636135;197.02477
10;904;b'F';95.0;b'2005201';15.759166666666665;-6.70397;317.55518;b'T';-13.712528;525.13556;20.37155;159.92021
10;905;b'F';95.0;b'2005201';15.795;-13.9293165;319.69604;b'T';10.579353;265.66962;41.210106;212.1425
11;166;b'T';97.5;b'2005201';3.531944444444444;-11.779676;316.16586;b'T';;;;
11;167;b'T';97.5;b'2005201';3.5677777777777777;-4.328778;317.55316;b'T';;;;
11;689;b'F';97.5;b'2005201';12.449444444444445;-0.62953067;332.1354;b'T';-72.853226;171.39896;22.822994;101.940735
11;690;b'F';97.5;b'2005201';12.485555555555555;-8.0462475;333.6348;b'T';-83.81238;172.80197;14.588537;164.95335
11;903;b'F';97.5;b'2005201';15.7225;0.62951314;315.7852;b'T';-85.136795;320.1866;-2.112245;112.495575
11;904;b'F';97.5;b'2005201';15.759166666666665;-6.70397;317.55518;b'T';-21.8966;322.06628;12.323621;130.25742
11;905;b'F';97.5;b'2005201';15.795;-13.9293165;319.69604;b'T';-14.881518;246.41676;21.556717;234.28412
12;166;b'T';100.0;b'2005201';3.531944444444444;-11.779676;316.16586;b'T';;;;
12;167;b'T';100.0;b'2005201';3.5677777777777777;-4.328778;317.55316;b'T';;;;
12;689;b'F';100.0;b'2005201';12.449444444444445;-0.62953067;332.1354;b'T';-82.11248;161.4475;23.75784;126.49019
12;690;b'F';100.0;b'2005201';12.485555555555555;-8.0462475;333.6348;b'T';-111.81868;158.41275;43.305088;167.56355
12;903;b'F';100.0;b'2005201';15.7225;0.62951314;315.7852;b'T';-47.74075;272.03796;15.086245;124.844574
12;904;b'F';100.0;b'2005201';15.759166666666665;-6.70397;317.55518;b'T';-37.72258;312.174;17.749434;155.80658
12;905;b'F';100.0;b'2005201';15.795;-13.9293165;319.69604;b'T';-38.936184;265.78708;10.455638;325.92563
