nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;435;b'T';82.5;b'2006274';9.839722222222223;-10.33116;330.2989;b'T';-1.6193829;337.08704;-44.95499;282.78375
5;436;b'T';82.5;b'2006274';9.875833333333333;-3.0481877;332.2452;b'T';-57.986145;390.76556;51.222565;397.50818
5;992;b'T';82.5;b'2006274';13.111944444444445;-11.780277;314.59338;b'T';-28.648746;553.68823;-22.937931;436.18536
5;993;b'T';82.5;b'2006274';13.148055555555555;-4.329564;315.97687;b'T';-13.379101;588.8526;-36.96915;490.14258
5;1240;b'F';82.5;b'2006274';22.02888888888889;-0.6302722;330.57187;b'T';41.433273;694.27405;79.49186;476.71622
5;1241;b'F';82.5;b'2006274';22.065;-8.046698;332.07156;b'T';;;;
5;1242;b'F';82.5;b'2006274';22.100833333333334;-15.527746;333.35593;b'T';;;;
6;29;b'F';85.0;b'2006274';1.0297222222222222;0.63035846;319.30173;b'T';;;;
6;30;b'F';85.0;b'2006274';1.0655555555555556;-6.7030253;321.0846;b'T';;;;
6;31;b'F';85.0;b'2006274';1.1016666666666666;-13.928356;323.22162;b'T';;;;
6;435;b'T';85.0;b'2006274';9.839722222222223;-10.33116;330.2989;b'T';-5.387227;227.53876;-46.34482;208.70264
6;436;b'T';85.0;b'2006274';9.875833333333333;-3.0481877;332.2452;b'T';-54.991066;260.50238;32.027878;274.85052
6;992;b'T';85.0;b'2006274';13.111944444444445;-11.780277;314.59338;b'T';5.7646723;592.9392;-21.818203;424.2003
6;993;b'T';85.0;b'2006274';13.148055555555555;-4.329564;315.97687;b'T';13.466968;506.25037;-25.226097;387.22174
6;1240;b'F';85.0;b'2006274';22.02888888888889;-0.6302722;330.57187;b'T';37.743374;505.77417;82.45353;251.77908
6;1241;b'F';85.0;b'2006274';22.065;-8.046698;332.07156;b'T';;;;
6;1242;b'F';85.0;b'2006274';22.100833333333334;-15.527746;333.35593;b'T';;;;
7;29;b'F';87.5;b'2006274';1.0297222222222222;0.63035846;319.30173;b'T';;;;
7;30;b'F';87.5;b'2006274';1.0655555555555556;-6.7030253;321.0846;b'T';;;;
7;31;b'F';87.5;b'2006274';1.1016666666666666;-13.928356;323.22162;b'T';;;;
7;435;b'T';87.5;b'2006274';9.839722222222223;-10.33116;330.2989;b'T';0.9798589;164.2258;-32.56146;159.24693
7;436;b'T';87.5;b'2006274';9.875833333333333;-3.0481877;332.2452;b'T';-41.239388;261.7992;19.7818;233.9605
7;992;b'T';87.5;b'2006274';13.111944444444445;-11.780277;314.59338;b'T';8.833737;315.2391;-19.711964;302.0395
7;993;b'T';87.5;b'2006274';13.148055555555555;-4.329564;315.97687;b'T';3.8227897;267.0457;-13.901142;245.42413
7;1240;b'F';87.5;b'2006274';22.02888888888889;-0.6302722;330.57187;b'T';29.64109;300.65683;80.3065;116.7959
7;1241;b'F';87.5;b'2006274';22.065;-8.046698;332.07156;b'T';;;;
7;1242;b'F';87.5;b'2006274';22.100833333333334;-15.527746;333.35593;b'T';;;;
8;29;b'F';90.0;b'2006274';1.0297222222222222;0.63035846;319.30173;b'T';;;;
8;30;b'F';90.0;b'2006274';1.0655555555555556;-6.7030253;321.0846;b'T';;;;
8;31;b'F';90.0;b'2006274';1.1016666666666666;-13.928356;323.22162;b'T';;;;
8;435;b'T';90.0;b'2006274';9.839722222222223;-10.33116;330.2989;b'T';23.552437;116.51448;-5.7977586;113.78456
8;436;b'T';90.0;b'2006274';9.875833333333333;-3.0481877;332.2452;b'T';-6.8290777;174.8678;18.509514;179.88487
8;992;b'T';90.0;b'2006274';13.111944444444445;-11.780277;314.59338;b'T';3.7239578;238.6588;-4.8757396;228.62256
8;993;b'T';90.0;b'2006274';13.148055555555555;-4.329564;315.97687;b'T';-18.28834;209.18594;-6.918086;200.43152
8;1240;b'F';90.0;b'2006274';22.02888888888889;-0.6302722;330.57187;b'T';14.007029;222.35034;76.78;96.593575
8;1241;b'F';90.0;b'2006274';22.065;-8.046698;332.07156;b'T';;;;
8;1242;b'F';90.0;b'2006274';22.100833333333334;-15.527746;333.35593;b'T';;;;
9;29;b'F';92.5;b'2006274';1.0297222222222222;0.63035846;319.30173;b'T';;;;
9;30;b'F';92.5;b'2006274';1.0655555555555556;-6.7030253;321.0846;b'T';;;;
9;31;b'F';92.5;b'2006274';1.1016666666666666;-13.928356;323.22162;b'T';;;;
9;435;b'T';92.5;b'2006274';9.839722222222223;-10.33116;330.2989;b'T';42.148155;127.24847;16.019325;103.26197
9;436;b'T';92.5;b'2006274';9.875833333333333;-3.0481877;332.2452;b'T';15.482786;193.89291;29.201145;203.93823
9;992;b'T';92.5;b'2006274';13.111944444444445;-11.780277;314.59338;b'T';2.4086745;209.61469;-15.606194;205.88112
9;993;b'T';92.5;b'2006274';13.148055555555555;-4.329564;315.97687;b'T';-28.810425;211.34933;-39.100796;229.97284
9;1240;b'F';92.5;b'2006274';22.02888888888889;-0.6302722;330.57187;b'T';-7.492753;166.09467;68.80811;95.99534
9;1241;b'F';92.5;b'2006274';22.065;-8.046698;332.07156;b'T';;;;
9;1242;b'F';92.5;b'2006274';22.100833333333334;-15.527746;333.35593;b'T';;;;
10;29;b'F';95.0;b'2006274';1.0297222222222222;0.63035846;319.30173;b'T';;;;
10;30;b'F';95.0;b'2006274';1.0655555555555556;-6.7030253;321.0846;b'T';;;;
10;31;b'F';95.0;b'2006274';1.1016666666666666;-13.928356;323.22162;b'T';;;;
10;435;b'T';95.0;b'2006274';9.839722222222223;-10.33116;330.2989;b'T';34.610905;162.71342;50.491318;111.082245
10;436;b'T';95.0;b'2006274';9.875833333333333;-3.0481877;332.2452;b'T';-4.0623493;222.98578;79.04542;172.76724
10;992;b'T';95.0;b'2006274';13.111944444444445;-11.780277;314.59338;b'T';8.896966;223.25961;-32.26572;227.49872
10;993;b'T';95.0;b'2006274';13.148055555555555;-4.329564;315.97687;b'T';-31.442451;219.2825;-69.824905;238.75711
10;1240;b'F';95.0;b'2006274';22.02888888888889;-0.6302722;330.57187;b'T';-34.544395;181.01523;47.596775;133.0098
10;1241;b'F';95.0;b'2006274';22.065;-8.046698;332.07156;b'T';;;;
10;1242;b'F';95.0;b'2006274';22.100833333333334;-15.527746;333.35593;b'T';;;;
11;29;b'F';97.5;b'2006274';1.0297222222222222;0.63035846;319.30173;b'T';;;;
11;30;b'F';97.5;b'2006274';1.0655555555555556;-6.7030253;321.0846;b'T';;;;
11;31;b'F';97.5;b'2006274';1.1016666666666666;-13.928356;323.22162;b'T';;;;
11;435;b'T';97.5;b'2006274';9.839722222222223;-10.33116;330.2989;b'T';5.8926086;169.48593;82.94847;120.72416
11;436;b'T';97.5;b'2006274';9.875833333333333;-3.0481877;332.2452;b'T';-30.758863;213.37372;89.25899;132.482
11;992;b'T';97.5;b'2006274';13.111944444444445;-11.780277;314.59338;b'T';23.322775;259.51703;-61.751312;262.5715
11;993;b'T';97.5;b'2006274';13.148055555555555;-4.329564;315.97687;b'T';-30.34932;371.4633;-92.65688;257.25964
11;1240;b'F';97.5;b'2006274';22.02888888888889;-0.6302722;330.57187;b'T';;;;
11;1241;b'F';97.5;b'2006274';22.065;-8.046698;332.07156;b'T';;;;
11;1242;b'F';97.5;b'2006274';22.100833333333334;-15.527746;333.35593;b'T';;;;
12;29;b'F';100.0;b'2006274';1.0297222222222222;0.63035846;319.30173;b'T';;;;
12;30;b'F';100.0;b'2006274';1.0655555555555556;-6.7030253;321.0846;b'T';;;;
12;31;b'F';100.0;b'2006274';1.1016666666666666;-13.928356;323.22162;b'T';;;;
12;435;b'T';100.0;b'2006274';9.839722222222223;-10.33116;330.2989;b'T';-32.32679;137.66626;79.82298;137.72112
12;436;b'T';100.0;b'2006274';9.875833333333333;-3.0481877;332.2452;b'T';-49.080933;216.77783;60.988453;139.90909
12;992;b'T';100.0;b'2006274';13.111944444444445;-11.780277;314.59338;b'T';28.34214;293.4077;-92.74014;282.88892
12;993;b'T';100.0;b'2006274';13.148055555555555;-4.329564;315.97687;b'T';16.542545;312.3619;-78.321014;242.58887
12;1240;b'F';100.0;b'2006274';22.02888888888889;-0.6302722;330.57187;b'T';;;;
12;1241;b'F';100.0;b'2006274';22.065;-8.046698;332.07156;b'T';;;;
12;1242;b'F';100.0;b'2006274';22.100833333333334;-15.527746;333.35593;b'T';;;;
