nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;408;b'T';80.0;b'2006058';7.679722222222223;-11.781051;316.17596;b'T';;;;
4;409;b'T';80.0;b'2006058';7.7155555555555555;-4.3304553;317.5641;b'T';;;;
4;901;b'F';80.0;b'2006058';16.596666666666668;-0.6315577;332.15518;b'T';;;;
4;902;b'F';80.0;b'2006058';16.6325;-8.047858;333.65955;b'T';;;;
4;1065;b'F';80.0;b'2006058';19.86888888888889;0.63140225;315.81735;b'T';;;;
4;1066;b'F';80.0;b'2006058';19.904722222222222;-6.701844;317.6006;b'T';;;;
4;1067;b'F';80.0;b'2006058';19.940555555555555;-13.92692;319.74225;b'T';;;;
5;232;b'T';82.5;b'2006058';4.406666666666666;-10.329864;331.8941;b'T';5.5802245;740.3909;-46.6916;775.26917
5;233;b'T';82.5;b'2006058';4.4430555555555555;-3.0470374;333.8367;b'T';;;;
5;408;b'T';82.5;b'2006058';7.679722222222223;-11.781051;316.17596;b'T';;;;
5;409;b'T';82.5;b'2006058';7.7155555555555555;-4.3304553;317.5641;b'T';;;;
5;901;b'F';82.5;b'2006058';16.596666666666668;-0.6315577;332.15518;b'T';-52.874752;647.65906;29.481298;559.4274
5;902;b'F';82.5;b'2006058';16.6325;-8.047858;333.65955;b'T';-46.3444;470.0528;16.053421;417.4078
5;1065;b'F';82.5;b'2006058';19.86888888888889;0.63140225;315.81735;b'T';-27.748127;504.02246;36.123646;583.24274
5;1066;b'F';82.5;b'2006058';19.904722222222222;-6.701844;317.6006;b'T';15.134453;451.64914;49.82087;364.94226
5;1067;b'F';82.5;b'2006058';19.940555555555555;-13.92692;319.74225;b'T';28.16652;531.1636;39.336937;228.85239
6;232;b'T';85.0;b'2006058';4.406666666666666;-10.329864;331.8941;b'T';0.098573685;640.1788;-77.53831;693.97266
6;233;b'T';85.0;b'2006058';4.4430555555555555;-3.0470374;333.8367;b'T';;;;
6;408;b'T';85.0;b'2006058';7.679722222222223;-11.781051;316.17596;b'T';;;;
6;409;b'T';85.0;b'2006058';7.7155555555555555;-4.3304553;317.5641;b'T';;;;
6;901;b'F';85.0;b'2006058';16.596666666666668;-0.6315577;332.15518;b'T';-45.85075;460.16287;45.10029;388.5092
6;902;b'F';85.0;b'2006058';16.6325;-8.047858;333.65955;b'T';-42.3692;350.18134;26.527515;303.846
6;1065;b'F';85.0;b'2006058';19.86888888888889;0.63140225;315.81735;b'T';-9.94211;252.82565;60.998802;277.99023
6;1066;b'F';85.0;b'2006058';19.904722222222222;-6.701844;317.6006;b'T';42.31552;253.86945;66.06734;182.51337
6;1067;b'F';85.0;b'2006058';19.940555555555555;-13.92692;319.74225;b'T';49.038574;333.0033;46.248722;124.67352
7;232;b'T';87.5;b'2006058';4.406666666666666;-10.329864;331.8941;b'T';8.23247;360.77264;-107.24371;472.9625
7;233;b'T';87.5;b'2006058';4.4430555555555555;-3.0470374;333.8367;b'T';;;;
7;408;b'T';87.5;b'2006058';7.679722222222223;-11.781051;316.17596;b'T';;;;
7;409;b'T';87.5;b'2006058';7.7155555555555555;-4.3304553;317.5641;b'T';;;;
7;901;b'F';87.5;b'2006058';16.596666666666668;-0.6315577;332.15518;b'T';-49.99365;314.65384;59.068317;256.65454
7;902;b'F';87.5;b'2006058';16.6325;-8.047858;333.65955;b'T';-23.48404;266.28918;64.90465;223.44147
7;1065;b'F';87.5;b'2006058';19.86888888888889;0.63140225;315.81735;b'T';-9.658735;105.23725;63.181023;104.709076
7;1066;b'F';87.5;b'2006058';19.904722222222222;-6.701844;317.6006;b'T';22.516836;132.87726;67.79961;87.23614
7;1067;b'F';87.5;b'2006058';19.940555555555555;-13.92692;319.74225;b'T';21.054354;217.14734;57.284473;74.031815
8;232;b'T';90.0;b'2006058';4.406666666666666;-10.329864;331.8941;b'T';14.491911;200.34601;-109.43622;304.698
8;233;b'T';90.0;b'2006058';4.4430555555555555;-3.0470374;333.8367;b'T';;;;
8;408;b'T';90.0;b'2006058';7.679722222222223;-11.781051;316.17596;b'T';;;;
8;409;b'T';90.0;b'2006058';7.7155555555555555;-4.3304553;317.5641;b'T';;;;
8;901;b'F';90.0;b'2006058';16.596666666666668;-0.6315577;332.15518;b'T';-65.75667;364.70844;71.36676;279.59317
8;902;b'F';90.0;b'2006058';16.6325;-8.047858;333.65955;b'T';-57.07481;230.97385;113.69258;199.26544
8;1065;b'F';90.0;b'2006058';19.86888888888889;0.63140225;315.81735;b'T';-53.187874;109.122116;32.506268;135.80382
8;1066;b'F';90.0;b'2006058';19.904722222222222;-6.701844;317.6006;b'T';-52.73593;122.92589;49.821808;98.18658
8;1067;b'F';90.0;b'2006058';19.940555555555555;-13.92692;319.74225;b'T';-66.610085;172.35638;64.41971;92.44232
9;232;b'T';92.5;b'2006058';4.406666666666666;-10.329864;331.8941;b'T';6.443945;155.29735;-87.82259;230.41312
9;233;b'T';92.5;b'2006058';4.4430555555555555;-3.0470374;333.8367;b'T';;;;
9;408;b'T';92.5;b'2006058';7.679722222222223;-11.781051;316.17596;b'T';;;;
9;409;b'T';92.5;b'2006058';7.7155555555555555;-4.3304553;317.5641;b'T';;;;
9;901;b'F';92.5;b'2006058';16.596666666666668;-0.6315577;332.15518;b'T';-95.91829;361.73135;78.71111;290.26697
9;902;b'F';92.5;b'2006058';16.6325;-8.047858;333.65955;b'T';-101.96011;274.0127;105.43549;214.26149
9;1065;b'F';92.5;b'2006058';19.86888888888889;0.63140225;315.81735;b'T';-83.92169;116.49148;-21.75053;135.36359
9;1066;b'F';92.5;b'2006058';19.904722222222222;-6.701844;317.6006;b'T';-130.61278;141.73302;25.676062;118.311844
9;1067;b'F';92.5;b'2006058';19.940555555555555;-13.92692;319.74225;b'T';-127.149666;215.30957;52.796356;114.73711
10;232;b'T';95.0;b'2006058';4.406666666666666;-10.329864;331.8941;b'T';-20.942163;211.70723;-61.71029;239.2973
10;233;b'T';95.0;b'2006058';4.4430555555555555;-3.0470374;333.8367;b'T';;;;
10;408;b'T';95.0;b'2006058';7.679722222222223;-11.781051;316.17596;b'T';;;;
10;409;b'T';95.0;b'2006058';7.7155555555555555;-4.3304553;317.5641;b'T';;;;
10;901;b'F';95.0;b'2006058';16.596666666666668;-0.6315577;332.15518;b'T';-100.39169;369.7626;54.738667;300.3886
10;902;b'F';95.0;b'2006058';16.6325;-8.047858;333.65955;b'T';-157.71751;274.76825;69.76489;226.83147
10;1065;b'F';95.0;b'2006058';19.86888888888889;0.63140225;315.81735;b'T';-47.77811;160.08624;-75.05178;202.251
10;1066;b'F';95.0;b'2006058';19.904722222222222;-6.701844;317.6006;b'T';-124.887535;188.54857;-21.004786;156.52747
10;1067;b'F';95.0;b'2006058';19.940555555555555;-13.92692;319.74225;b'T';-143.99673;261.01315;-2.243353;132.39093
11;232;b'T';97.5;b'2006058';4.406666666666666;-10.329864;331.8941;b'T';-39.01463;329.0821;-23.720276;308.6306
11;233;b'T';97.5;b'2006058';4.4430555555555555;-3.0470374;333.8367;b'T';;;;
11;408;b'T';97.5;b'2006058';7.679722222222223;-11.781051;316.17596;b'T';;;;
11;409;b'T';97.5;b'2006058';7.7155555555555555;-4.3304553;317.5641;b'T';;;;
11;901;b'F';97.5;b'2006058';16.596666666666668;-0.6315577;332.15518;b'T';-69.73074;360.08466;5.8570004;252.98807
11;902;b'F';97.5;b'2006058';16.6325;-8.047858;333.65955;b'T';-131.37347;243.18216;4.0057774;209.53731
11;1065;b'F';97.5;b'2006058';19.86888888888889;0.63140225;315.81735;b'T';-23.758099;165.34804;-97.4335;190.8426
11;1066;b'F';97.5;b'2006058';19.904722222222222;-6.701844;317.6006;b'T';-63.768333;213.84425;-80.52112;163.73764
11;1067;b'F';97.5;b'2006058';19.940555555555555;-13.92692;319.74225;b'T';-117.21125;321.99146;-72.58991;185.69516
12;232;b'T';100.0;b'2006058';4.406666666666666;-10.329864;331.8941;b'T';;;;
12;233;b'T';100.0;b'2006058';4.4430555555555555;-3.0470374;333.8367;b'T';;;;
12;408;b'T';100.0;b'2006058';7.679722222222223;-11.781051;316.17596;b'T';;;;
12;409;b'T';100.0;b'2006058';7.7155555555555555;-4.3304553;317.5641;b'T';;;;
12;901;b'F';100.0;b'2006058';16.596666666666668;-0.6315577;332.15518;b'T';-59.194542;339.36337;-46.328293;277.87204
12;902;b'F';100.0;b'2006058';16.6325;-8.047858;333.65955;b'T';-48.936924;268.0728;-64.51072;217.43272
12;1065;b'F';100.0;b'2006058';19.86888888888889;0.63140225;315.81735;b'T';-33.176647;199.71089;-59.202312;215.04556
12;1066;b'F';100.0;b'2006058';19.904722222222222;-6.701844;317.6006;b'T';-25.266642;230.25017;-86.61136;183.06218
12;1067;b'F';100.0;b'2006058';19.940555555555555;-13.92692;319.74225;b'T';-60.034527;400.14084;-99.42355;183.05284
