nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;804;b'T';85.0;b'2005169';9.337777777777777;-4.3298593;325.54926;b'T';;;;
6;1096;b'F';85.0;b'2005169';19.83861111111111;-0.63071835;315.77792;b'T';;;;
6;1097;b'F';85.0;b'2005169';19.874444444444446;-8.047105;317.28192;b'T';;;;
6;1098;b'F';85.0;b'2005169';19.910555555555558;-15.528122;318.56223;b'T';;;;
7;803;b'T';87.5;b'2005169';9.301666666666668;-11.780536;324.16574;b'T';;;;
7;804;b'T';87.5;b'2005169';9.337777777777777;-4.3298593;325.54926;b'T';;;;
7;1096;b'F';87.5;b'2005169';19.83861111111111;-0.63071835;315.77792;b'T';;;;
7;1097;b'F';87.5;b'2005169';19.874444444444446;-8.047105;317.28192;b'T';;;;
7;1098;b'F';87.5;b'2005169';19.910555555555558;-15.528122;318.56223;b'T';;;;
8;803;b'T';90.0;b'2005169';9.301666666666668;-11.780536;324.16574;b'T';;;;
8;804;b'T';90.0;b'2005169';9.337777777777777;-4.3298593;325.54926;b'T';;;;
8;1096;b'F';90.0;b'2005169';19.83861111111111;-0.63071835;315.77792;b'T';;;;
8;1097;b'F';90.0;b'2005169';19.874444444444446;-8.047105;317.28192;b'T';;;;
8;1098;b'F';90.0;b'2005169';19.910555555555558;-15.528122;318.56223;b'T';;;;
9;803;b'T';92.5;b'2005169';9.301666666666668;-11.780536;324.16574;b'T';;;;
9;804;b'T';92.5;b'2005169';9.337777777777777;-4.3298593;325.54926;b'T';;;;
9;1096;b'F';92.5;b'2005169';19.83861111111111;-0.63071835;315.77792;b'T';;;;
9;1097;b'F';92.5;b'2005169';19.874444444444446;-8.047105;317.28192;b'T';;;;
9;1098;b'F';92.5;b'2005169';19.910555555555558;-15.528122;318.56223;b'T';;;;
10;803;b'T';95.0;b'2005169';9.301666666666668;-11.780536;324.16574;b'T';;;;
10;804;b'T';95.0;b'2005169';9.337777777777777;-4.3298593;325.54926;b'T';;;;
10;1096;b'F';95.0;b'2005169';19.83861111111111;-0.63071835;315.77792;b'T';;;;
10;1097;b'F';95.0;b'2005169';19.874444444444446;-8.047105;317.28192;b'T';;;;
10;1098;b'F';95.0;b'2005169';19.910555555555558;-15.528122;318.56223;b'T';;;;
11;803;b'T';97.5;b'2005169';9.301666666666668;-11.780536;324.16574;b'T';;;;
11;804;b'T';97.5;b'2005169';9.337777777777777;-4.3298593;325.54926;b'T';;;;
11;1096;b'F';97.5;b'2005169';19.83861111111111;-0.63071835;315.77792;b'T';;;;
11;1097;b'F';97.5;b'2005169';19.874444444444446;-8.047105;317.28192;b'T';;;;
11;1098;b'F';97.5;b'2005169';19.910555555555558;-15.528122;318.56223;b'T';;;;
12;803;b'T';100.0;b'2005169';9.301666666666668;-11.780536;324.16574;b'T';;;;
12;804;b'T';100.0;b'2005169';9.337777777777777;-4.3298593;325.54926;b'T';;;;
12;1096;b'F';100.0;b'2005169';19.83861111111111;-0.63071835;315.77792;b'T';;;;
12;1097;b'F';100.0;b'2005169';19.874444444444446;-8.047105;317.28192;b'T';;;;
12;1098;b'F';100.0;b'2005169';19.910555555555558;-15.528122;318.56223;b'T';;;;
