nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;943;b'F';77.5;b'2006056';19.358888888888888;-6.701749;331.7352;b'T';;;;
3;944;b'F';77.5;b'2006056';19.394722222222224;-13.926808;333.87686;b'T';;;;
4;338;b'T';80.0;b'2006056';7.1322222222222225;-11.781119;330.3356;b'T';;;;
4;339;b'T';80.0;b'2006056';7.168333333333334;-4.3305354;331.71957;b'T';;;;
4;879;b'F';80.0;b'2006056';17.668611111111108;-0.63137364;321.9568;b'T';;;;
4;880;b'F';80.0;b'2006056';17.704444444444444;-8.047664;323.46106;b'T';;;;
4;881;b'F';80.0;b'2006056';17.740833333333335;-15.528593;324.73752;b'T';;;;
4;942;b'F';80.0;b'2006056';19.322777777777777;0.63148683;329.95612;b'T';;;;
4;943;b'F';80.0;b'2006056';19.358888888888888;-6.701749;331.7352;b'T';;;;
4;944;b'F';80.0;b'2006056';19.394722222222224;-13.926808;333.87686;b'T';;;;
5;338;b'T';82.5;b'2006056';7.1322222222222225;-11.781119;330.3356;b'T';;;;
5;339;b'T';82.5;b'2006056';7.168333333333334;-4.3305354;331.71957;b'T';;;;
5;879;b'F';82.5;b'2006056';17.668611111111108;-0.63137364;321.9568;b'T';-128.97186;732.8341;40.194717;579.0287
5;880;b'F';82.5;b'2006056';17.704444444444444;-8.047664;323.46106;b'T';-28.037588;503.31375;29.848198;430.03635
5;881;b'F';82.5;b'2006056';17.740833333333335;-15.528593;324.73752;b'T';-13.147102;499.89838;40.963337;399.03195
5;942;b'F';82.5;b'2006056';19.322777777777777;0.63148683;329.95612;b'T';-35.689957;487.17352;32.497566;1079.1333
5;943;b'F';82.5;b'2006056';19.358888888888888;-6.701749;331.7352;b'T';-42.92588;684.0578;28.651745;1121.3909
5;944;b'F';82.5;b'2006056';19.394722222222224;-13.926808;333.87686;b'T';2.3024502;987.4583;38.343323;1006.01117
6;338;b'T';85.0;b'2006056';7.1322222222222225;-11.781119;330.3356;b'T';;;;
6;339;b'T';85.0;b'2006056';7.168333333333334;-4.3305354;331.71957;b'T';;;;
6;879;b'F';85.0;b'2006056';17.668611111111108;-0.63137364;321.9568;b'T';-75.55161;563.31494;51.804115;384.75018
6;880;b'F';85.0;b'2006056';17.704444444444444;-8.047664;323.46106;b'T';-78.78404;328.7661;46.381653;278.32404
6;881;b'F';85.0;b'2006056';17.740833333333335;-15.528593;324.73752;b'T';-82.26045;327.92633;81.77883;257.77487
6;942;b'F';85.0;b'2006056';19.322777777777777;0.63148683;329.95612;b'T';-34.93495;219.53958;21.118456;271.57947
6;943;b'F';85.0;b'2006056';19.358888888888888;-6.701749;331.7352;b'T';-24.692158;277.68356;30.50802;267.13455
6;944;b'F';85.0;b'2006056';19.394722222222224;-13.926808;333.87686;b'T';34.277843;330.26877;45.36093;255.02155
7;338;b'T';87.5;b'2006056';7.1322222222222225;-11.781119;330.3356;b'T';;;;
7;339;b'T';87.5;b'2006056';7.168333333333334;-4.3305354;331.71957;b'T';;;;
7;879;b'F';87.5;b'2006056';17.668611111111108;-0.63137364;321.9568;b'T';-13.8667145;389.40405;68.893974;278.97595
7;880;b'F';87.5;b'2006056';17.704444444444444;-8.047664;323.46106;b'T';-80.35296;261.64233;61.40385;199.02028
7;881;b'F';87.5;b'2006056';17.740833333333335;-15.528593;324.73752;b'T';-59.239456;277.5579;80.51692;208.6783
7;942;b'F';87.5;b'2006056';19.322777777777777;0.63148683;329.95612;b'T';-28.295523;70.98735;36.370857;89.31393
7;943;b'F';87.5;b'2006056';19.358888888888888;-6.701749;331.7352;b'T';-9.853252;112.58711;35.617188;99.75348
7;944;b'F';87.5;b'2006056';19.394722222222224;-13.926808;333.87686;b'T';39.135216;237.36311;49.53997;107.65425
8;338;b'T';90.0;b'2006056';7.1322222222222225;-11.781119;330.3356;b'T';;;;
8;339;b'T';90.0;b'2006056';7.168333333333334;-4.3305354;331.71957;b'T';;;;
8;879;b'F';90.0;b'2006056';17.668611111111108;-0.63137364;321.9568;b'T';-1.2228351;364.61542;77.49356;237.7102
8;880;b'F';90.0;b'2006056';17.704444444444444;-8.047664;323.46106;b'T';-53.980255;257.61102;96.693115;171.19809
8;881;b'F';90.0;b'2006056';17.740833333333335;-15.528593;324.73752;b'T';-31.910559;233.44525;98.59308;177.51495
8;942;b'F';90.0;b'2006056';19.322777777777777;0.63148683;329.95612;b'T';-31.13509;92.82025;66.71075;118.65656
8;943;b'F';90.0;b'2006056';19.358888888888888;-6.701749;331.7352;b'T';-30.987862;130.50049;82.857506;187.86528
8;944;b'F';90.0;b'2006056';19.394722222222224;-13.926808;333.87686;b'T';-6.805155;211.3968;90.55109;337.01962
9;338;b'T';92.5;b'2006056';7.1322222222222225;-11.781119;330.3356;b'T';;;;
9;339;b'T';92.5;b'2006056';7.168333333333334;-4.3305354;331.71957;b'T';;;;
9;879;b'F';92.5;b'2006056';17.668611111111108;-0.63137364;321.9568;b'T';-29.366217;472.86227;48.91068;282.18842
9;880;b'F';92.5;b'2006056';17.704444444444444;-8.047664;323.46106;b'T';-58.91923;254.3333;103.69088;180.83559
9;881;b'F';92.5;b'2006056';17.740833333333335;-15.528593;324.73752;b'T';-19.656834;168.77907;108.68446;151.73549
9;942;b'F';92.5;b'2006056';19.322777777777777;0.63148683;329.95612;b'T';-52.050274;118.67181;49.177006;126.56567
9;943;b'F';92.5;b'2006056';19.358888888888888;-6.701749;331.7352;b'T';-85.6425;144.21033;85.46951;124.05328
9;944;b'F';92.5;b'2006056';19.394722222222224;-13.926808;333.87686;b'T';-81.81402;152.37802;105.34433;152.18594
10;338;b'T';95.0;b'2006056';7.1322222222222225;-11.781119;330.3356;b'T';;;;
10;339;b'T';95.0;b'2006056';7.168333333333334;-4.3305354;331.71957;b'T';;;;
10;879;b'F';95.0;b'2006056';17.668611111111108;-0.63137364;321.9568;b'T';-19.239588;402.0592;-65.71264;286.74652
10;880;b'F';95.0;b'2006056';17.704444444444444;-8.047664;323.46106;b'T';-36.104095;242.02922;36.479683;191.22849
10;881;b'F';95.0;b'2006056';17.740833333333335;-15.528593;324.73752;b'T';-32.310333;210.69054;66.97989;183.01242
10;942;b'F';95.0;b'2006056';19.322777777777777;0.63148683;329.95612;b'T';-123.05654;112.33117;-27.882187;106.10774
10;943;b'F';95.0;b'2006056';19.358888888888888;-6.701749;331.7352;b'T';-143.41994;138.46265;-5.629656;109.66824
10;944;b'F';95.0;b'2006056';19.394722222222224;-13.926808;333.87686;b'T';-143.43324;227.43613;7.4993744;135.1738
11;338;b'T';97.5;b'2006056';7.1322222222222225;-11.781119;330.3356;b'T';;;;
11;339;b'T';97.5;b'2006056';7.168333333333334;-4.3305354;331.71957;b'T';;;;
11;879;b'F';97.5;b'2006056';17.668611111111108;-0.63137364;321.9568;b'T';-8.246363;366.2802;-144.97409;266.02002
11;880;b'F';97.5;b'2006056';17.704444444444444;-8.047664;323.46106;b'T';-2.6190982;254.69595;-39.10572;204.57654
11;881;b'F';97.5;b'2006056';17.740833333333335;-15.528593;324.73752;b'T';-71.32089;172.54166;-10.571602;183.18149
11;942;b'F';97.5;b'2006056';19.322777777777777;0.63148683;329.95612;b'T';-160.71552;125.64133;-81.69565;103.27748
11;943;b'F';97.5;b'2006056';19.358888888888888;-6.701749;331.7352;b'T';-147.15277;164.40887;-55.7537;139.34192
11;944;b'F';97.5;b'2006056';19.394722222222224;-13.926808;333.87686;b'T';-127.38948;279.1847;-49.111385;196.3438
12;338;b'T';100.0;b'2006056';7.1322222222222225;-11.781119;330.3356;b'T';;;;
12;339;b'T';100.0;b'2006056';7.168333333333334;-4.3305354;331.71957;b'T';;;;
12;879;b'F';100.0;b'2006056';17.668611111111108;-0.63137364;321.9568;b'T';-12.806389;455.84;-135.60306;318.5263
12;880;b'F';100.0;b'2006056';17.704444444444444;-8.047664;323.46106;b'T';49.661148;294.5718;-90.368164;245.58664
12;881;b'F';100.0;b'2006056';17.740833333333335;-15.528593;324.73752;b'T';-30.004723;170.6138;-72.05725;172.84459
12;942;b'F';100.0;b'2006056';19.322777777777777;0.63148683;329.95612;b'T';-139.67032;153.80675;-105.80005;125.407486
12;943;b'F';100.0;b'2006056';19.358888888888888;-6.701749;331.7352;b'T';-81.99586;220.3193;-78.29049;162.63571
12;944;b'F';100.0;b'2006056';19.394722222222224;-13.926808;333.87686;b'T';-47.485535;344.31598;-50.329044;246.36897
