nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;900;b'F';80.0;b'2006064';18.30666666666667;-6.7027087;323.8631;b'T';;;;
4;901;b'F';80.0;b'2006064';18.342499999999998;-13.927918;326.00427;b'T';;;;
4;968;b'F';80.0;b'2006064';16.616666666666667;-0.63067865;314.08087;b'T';;;;
4;969;b'F';80.0;b'2006064';16.6525;-8.04709;315.5847;b'T';;;;
4;970;b'F';80.0;b'2006064';16.68861111111111;-15.528124;316.86493;b'T';;;;
5;241;b'T';82.5;b'2006064';4.4625;-3.0479727;315.77075;b'T';;;;
5;899;b'F';82.5;b'2006064';18.270555555555557;0.63065815;322.0844;b'T';;;;
5;900;b'F';82.5;b'2006064';18.30666666666667;-6.7027087;323.8631;b'T';-30.402164;454.84216;-6.5067463;481.45215
5;901;b'F';82.5;b'2006064';18.342499999999998;-13.927918;326.00427;b'T';-15.2124405;446.76993;-25.857622;354.06525
5;968;b'F';82.5;b'2006064';16.616666666666667;-0.63067865;314.08087;b'T';-26.241724;576.62695;32.087868;622.4696
5;969;b'F';82.5;b'2006064';16.6525;-8.04709;315.5847;b'T';-28.916931;484.27664;-1.2511935;651.35175
5;970;b'F';82.5;b'2006064';16.68861111111111;-15.528124;316.86493;b'T';-14.934223;492.4204;-6.842688;469.24185
6;241;b'T';85.0;b'2006064';4.4625;-3.0479727;315.77075;b'T';;;;
6;899;b'F';85.0;b'2006064';18.270555555555557;0.63065815;322.0844;b'T';;;;
6;900;b'F';85.0;b'2006064';18.30666666666667;-6.7027087;323.8631;b'T';8.725011;238.5464;41.884113;212.34456
6;901;b'F';85.0;b'2006064';18.342499999999998;-13.927918;326.00427;b'T';31.885075;236.40536;24.239319;172.86194
6;968;b'F';85.0;b'2006064';16.616666666666667;-0.63067865;314.08087;b'T';-44.382866;415.62558;63.63224;464.89484
6;969;b'F';85.0;b'2006064';16.6525;-8.04709;315.5847;b'T';-56.119884;333.4085;5.4709377;428.9236
6;970;b'F';85.0;b'2006064';16.68861111111111;-15.528124;316.86493;b'T';-29.869474;353.34055;1.3061941;303.8354
7;241;b'T';87.5;b'2006064';4.4625;-3.0479727;315.77075;b'T';;;;
7;899;b'F';87.5;b'2006064';18.270555555555557;0.63065815;322.0844;b'T';;;;
7;900;b'F';87.5;b'2006064';18.30666666666667;-6.7027087;323.8631;b'T';37.273438;151.52222;51.242706;124.17706
7;901;b'F';87.5;b'2006064';18.342499999999998;-13.927918;326.00427;b'T';67.1129;184.59789;58.156536;133.78311
7;968;b'F';87.5;b'2006064';16.616666666666667;-0.63067865;314.08087;b'T';-36.711365;321.5459;81.67316;362.03928
7;969;b'F';87.5;b'2006064';16.6525;-8.04709;315.5847;b'T';-53.541183;251.74435;25.849026;321.59
7;970;b'F';87.5;b'2006064';16.68861111111111;-15.528124;316.86493;b'T';-29.025251;259.56073;25.078026;221.12416
8;241;b'T';90.0;b'2006064';4.4625;-3.0479727;315.77075;b'T';;;;
8;899;b'F';90.0;b'2006064';18.270555555555557;0.63065815;322.0844;b'T';;;;
8;900;b'F';90.0;b'2006064';18.30666666666667;-6.7027087;323.8631;b'T';17.633698;132.51224;58.39512;103.64179
8;901;b'F';90.0;b'2006064';18.342499999999998;-13.927918;326.00427;b'T';57.62047;183.36803;80.73492;128.00984
8;968;b'F';90.0;b'2006064';16.616666666666667;-0.63067865;314.08087;b'T';-10.17609;270.42972;85.849754;280.0549
8;969;b'F';90.0;b'2006064';16.6525;-8.04709;315.5847;b'T';-10.536596;214.91992;81.6105;263.67444
8;970;b'F';90.0;b'2006064';16.68861111111111;-15.528124;316.86493;b'T';-10.582853;215.91467;63.811047;201.35187
9;241;b'T';92.5;b'2006064';4.4625;-3.0479727;315.77075;b'T';;;;
9;899;b'F';92.5;b'2006064';18.270555555555557;0.63065815;322.0844;b'T';;;;
9;900;b'F';92.5;b'2006064';18.30666666666667;-6.7027087;323.8631;b'T';-49.195404;137.21626;62.296032;117.95486
9;901;b'F';92.5;b'2006064';18.342499999999998;-13.927918;326.00427;b'T';-9.4701805;172.17377;91.68866;145.58305
9;968;b'F';92.5;b'2006064';16.616666666666667;-0.63067865;314.08087;b'T';20.609344;269.0706;56.106934;235.11131
9;969;b'F';92.5;b'2006064';16.6525;-8.04709;315.5847;b'T';35.32408;209.22287;94.575676;229.81097
9;970;b'F';92.5;b'2006064';16.68861111111111;-15.528124;316.86493;b'T';22.431488;190.32144;99.12087;182.17322
10;241;b'T';95.0;b'2006064';4.4625;-3.0479727;315.77075;b'T';;;;
10;899;b'F';95.0;b'2006064';18.270555555555557;0.63065815;322.0844;b'T';;;;
10;900;b'F';95.0;b'2006064';18.30666666666667;-6.7027087;323.8631;b'T';-88.565765;149.24736;8.1989565;125.44442
10;901;b'F';95.0;b'2006064';18.342499999999998;-13.927918;326.00427;b'T';-77.829475;209.2962;31.744366;145.7002
10;968;b'F';95.0;b'2006064';16.616666666666667;-0.63067865;314.08087;b'T';51.366863;284.76923;-19.15944;270.9038
10;969;b'F';95.0;b'2006064';16.6525;-8.04709;315.5847;b'T';64.910446;223.59245;32.867405;272.03125
10;970;b'F';95.0;b'2006064';16.68861111111111;-15.528124;316.86493;b'T';35.218124;184.24786;70.55466;163.72629
11;241;b'T';97.5;b'2006064';4.4625;-3.0479727;315.77075;b'T';;;;
11;899;b'F';97.5;b'2006064';18.270555555555557;0.63065815;322.0844;b'T';;;;
11;900;b'F';97.5;b'2006064';18.30666666666667;-6.7027087;323.8631;b'T';-98.90413;186.17152;-49.382263;156.88963
11;901;b'F';97.5;b'2006064';18.342499999999998;-13.927918;326.00427;b'T';-104.72954;221.7919;-31.402943;194.10155
11;968;b'F';97.5;b'2006064';16.616666666666667;-0.63067865;314.08087;b'T';34.333153;270.21356;-70.44524;270.7384
11;969;b'F';97.5;b'2006064';16.6525;-8.04709;315.5847;b'T';40.094517;213.49629;-39.551613;249.87657
11;970;b'F';97.5;b'2006064';16.68861111111111;-15.528124;316.86493;b'T';11.48879;218.45139;5.313813;200.28773
12;241;b'T';100.0;b'2006064';4.4625;-3.0479727;315.77075;b'T';;;;
12;899;b'F';100.0;b'2006064';18.270555555555557;0.63065815;322.0844;b'T';;;;
12;900;b'F';100.0;b'2006064';18.30666666666667;-6.7027087;323.8631;b'T';-94.09361;199.89618;-58.702744;177.91644
12;901;b'F';100.0;b'2006064';18.342499999999998;-13.927918;326.00427;b'T';-91.11367;259.44437;-49.679573;218.04276
12;968;b'F';100.0;b'2006064';16.616666666666667;-0.63067865;314.08087;b'T';-31.36043;191.45056;-86.22629;223.32037
12;969;b'F';100.0;b'2006064';16.6525;-8.04709;315.5847;b'T';-10.801395;177.77142;-71.172745;242.17815
12;970;b'F';100.0;b'2006064';16.68861111111111;-15.528124;316.86493;b'T';-20.244225;251.18582;-64.75405;222.23952
