nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;896;b'F';90.0;b'2005295';18.81722222222222;-0.63156664;317.92438;b'T';-123.98865;0.8347396;15.247517;0.81669503
8;897;b'F';90.0;b'2005295';18.853055555555557;-8.047851;319.42874;b'T';77.469376;0.90155745;-87.35253;0.7117734
8;898;b'F';90.0;b'2005295';18.889166666666664;-15.52877;320.70947;b'T';12.403112;0.6160234;15.385631;0.5098386
8;948;b'F';90.0;b'2005295';20.47138888888889;0.63140786;325.9238;b'T';-17.785273;1.0383857;16.814072;0.6055989
8;949;b'F';90.0;b'2005295';20.5075;-6.7018185;327.70294;b'T';-22.222694;0.6347009;37.51097;0.59097296
8;950;b'F';90.0;b'2005295';20.543333333333333;-13.926869;329.84464;b'T';52.892517;0.58069086;15.514285;0.6695442
9;380;b'T';92.5;b'2005295';8.28111111111111;-11.781234;326.29895;b'?';;;;
9;381;b'T';92.5;b'2005295';8.316944444444443;-4.330655;327.68713;b'?';;;;
9;896;b'F';92.5;b'2005295';18.81722222222222;-0.63156664;317.92438;b'T';-148.32535;0.83458114;21.561035;0.81635845
9;897;b'F';92.5;b'2005295';18.853055555555557;-8.047851;319.42874;b'T';62.367897;0.9011786;-93.49444;0.71171474
9;898;b'F';92.5;b'2005295';18.889166666666664;-15.52877;320.70947;b'T';-33.037952;0.6158784;15.713248;0.50985855
9;948;b'F';92.5;b'2005295';20.47138888888889;0.63140786;325.9238;b'T';-17.530426;1.0379841;43.141014;0.60597
9;949;b'F';92.5;b'2005295';20.5075;-6.7018185;327.70294;b'T';2.0134773;0.6356142;72.27985;0.59164685
9;950;b'F';92.5;b'2005295';20.543333333333333;-13.926869;329.84464;b'T';56.969494;0.58102524;92.2255;0.67004544
10;380;b'T';95.0;b'2005295';8.28111111111111;-11.781234;326.29895;b'?';;;;
10;381;b'T';95.0;b'2005295';8.316944444444443;-4.330655;327.68713;b'?';;;;
10;896;b'F';95.0;b'2005295';18.81722222222222;-0.63156664;317.92438;b'T';-155.19827;0.83505;24.631744;0.81663877
10;897;b'F';95.0;b'2005295';18.853055555555557;-8.047851;319.42874;b'T';45.65607;0.9014703;-88.14027;0.71209055
10;898;b'F';95.0;b'2005295';18.889166666666664;-15.52877;320.70947;b'T';-22.426538;0.6158077;-12.691556;0.5099914
10;948;b'F';95.0;b'2005295';20.47138888888889;0.63140786;325.9238;b'T';-6.3888206;1.040023;77.27076;0.60807997
10;949;b'F';95.0;b'2005295';20.5075;-6.7018185;327.70294;b'T';7.615196;0.63758355;116.28447;0.593364
10;950;b'F';95.0;b'2005295';20.543333333333333;-13.926869;329.84464;b'T';64.365036;0.5815174;160.04462;0.67092395
11;380;b'T';97.5;b'2005295';8.28111111111111;-11.781234;326.29895;b'?';;;;
11;381;b'T';97.5;b'2005295';8.316944444444443;-4.330655;327.68713;b'?';;;;
11;896;b'F';97.5;b'2005295';18.81722222222222;-0.63156664;317.92438;b'T';-77.673676;0.83591163;11.001062;0.81755894
11;897;b'F';97.5;b'2005295';18.853055555555557;-8.047851;319.42874;b'T';18.433336;0.90171397;-61.161877;0.71237177
11;898;b'F';97.5;b'2005295';18.889166666666664;-15.52877;320.70947;b'T';27.607006;0.6162177;-53.541405;0.51045966
11;948;b'F';97.5;b'2005295';20.47138888888889;0.63140786;325.9238;b'T';-16.41494;1.0430357;51.76377;0.6106476
11;949;b'F';97.5;b'2005295';20.5075;-6.7018185;327.70294;b'T';35.52973;0.63836324;116.29566;0.59460497
11;950;b'F';97.5;b'2005295';20.543333333333333;-13.926869;329.84464;b'T';94.17075;0.5820104;200.43436;0.67162895
12;380;b'T';100.0;b'2005295';8.28111111111111;-11.781234;326.29895;b'?';;;;
12;381;b'T';100.0;b'2005295';8.316944444444443;-4.330655;327.68713;b'?';;;;
12;896;b'F';100.0;b'2005295';18.81722222222222;-0.63156664;317.92438;b'T';-82.18363;0.83656096;38.07855;0.818765
12;897;b'F';100.0;b'2005295';18.853055555555557;-8.047851;319.42874;b'T';-9.288988;0.902116;-21.887608;0.71315527
12;898;b'F';100.0;b'2005295';18.889166666666664;-15.52877;320.70947;b'T';70.12561;0.61690557;-70.25163;0.511059
12;948;b'F';100.0;b'2005295';20.47138888888889;0.63140786;325.9238;b'T';64.331505;1.0451022;83.3498;0.61249554
12;949;b'F';100.0;b'2005295';20.5075;-6.7018185;327.70294;b'T';70.441055;0.639035;172.4635;0.59555423
12;950;b'F';100.0;b'2005295';20.543333333333333;-13.926869;329.84464;b'T';155.53705;0.5823343;252.49059;0.67215496
