nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;226;b'F';80.0;b'2006001';4.2625;-0.6303708;326.52625;b'T';;;;
4;227;b'F';80.0;b'2006001';4.298333333333333;-8.0468;328.03006;b'T';;;;
4;228;b'F';80.0;b'2006001';4.3341666666666665;-15.52785;329.31442;b'T';;;;
4;419;b'F';80.0;b'2006001';7.605277777777777;-13.928332;314.1291;b'T';;;;
4;935;b'T';80.0;b'2006001';16.34611111111111;-10.331061;321.16473;b'T';95.27487;912.1605;69.41964;530.28973
4;936;b'T';80.0;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';62.073097;669.8382;165.31631;774.335
4;1006;b'T';80.0;b'2006001';17.99972222222222;-11.780457;329.80475;b'T';;;;
4;1007;b'T';80.0;b'2006001';18.035833333333336;-4.3293343;331.18835;b'T';;;;
5;226;b'F';82.5;b'2006001';4.2625;-0.6303708;326.52625;b'T';;;;
5;227;b'F';82.5;b'2006001';4.298333333333333;-8.0468;328.03006;b'T';;;;
5;228;b'F';82.5;b'2006001';4.3341666666666665;-15.52785;329.31442;b'T';;;;
5;419;b'F';82.5;b'2006001';7.605277777777777;-13.928332;314.1291;b'T';;;;
5;935;b'T';82.5;b'2006001';16.34611111111111;-10.331061;321.16473;b'T';102.317604;659.8616;-108.32449;587.8973
5;936;b'T';82.5;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';-43.94432;447.27942;37.020782;448.66125
5;1006;b'T';82.5;b'2006001';17.99972222222222;-11.780457;329.80475;b'T';-94.57059;488.15198;-3.7957602;510.06125
5;1007;b'T';82.5;b'2006001';18.035833333333336;-4.3293343;331.18835;b'T';-82.88682;388.09598;-53.434113;409.1524
6;226;b'F';85.0;b'2006001';4.2625;-0.6303708;326.52625;b'T';;;;
6;227;b'F';85.0;b'2006001';4.298333333333333;-8.0468;328.03006;b'T';;;;
6;228;b'F';85.0;b'2006001';4.3341666666666665;-15.52785;329.31442;b'T';;;;
6;419;b'F';85.0;b'2006001';7.605277777777777;-13.928332;314.1291;b'T';;;;
6;935;b'T';85.0;b'2006001';16.34611111111111;-10.331061;321.16473;b'T';36.00244;526.61285;-95.29979;437.72076
6;936;b'T';85.0;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';-18.150599;110.0645;-7.828451;253.82011
6;1006;b'T';85.0;b'2006001';17.99972222222222;-11.780457;329.80475;b'T';-70.262245;329.29678;-21.45685;343.1264
6;1007;b'T';85.0;b'2006001';18.035833333333336;-4.3293343;331.18835;b'T';-60.558315;265.94357;-60.753754;286.36496
7;226;b'F';87.5;b'2006001';4.2625;-0.6303708;326.52625;b'T';;;;
7;227;b'F';87.5;b'2006001';4.298333333333333;-8.0468;328.03006;b'T';;;;
7;228;b'F';87.5;b'2006001';4.3341666666666665;-15.52785;329.31442;b'T';;;;
7;419;b'F';87.5;b'2006001';7.605277777777777;-13.928332;314.1291;b'T';;;;
7;935;b'T';87.5;b'2006001';16.34611111111111;-10.331061;321.16473;b'T';-10.341623;510.99008;-75.67627;384.7996
7;936;b'T';87.5;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';-8.8922825;352.08807;-37.197456;247.80383
7;1006;b'T';87.5;b'2006001';17.99972222222222;-11.780457;329.80475;b'T';-37.48577;292.28738;-18.301907;341.16742
7;1007;b'T';87.5;b'2006001';18.035833333333336;-4.3293343;331.18835;b'T';-22.334381;222.62068;-50.866615;251.06992
8;226;b'F';90.0;b'2006001';4.2625;-0.6303708;326.52625;b'T';;;;
8;227;b'F';90.0;b'2006001';4.298333333333333;-8.0468;328.03006;b'T';;;;
8;228;b'F';90.0;b'2006001';4.3341666666666665;-15.52785;329.31442;b'T';;;;
8;419;b'F';90.0;b'2006001';7.605277777777777;-13.928332;314.1291;b'T';;;;
8;935;b'T';90.0;b'2006001';16.34611111111111;-10.331061;321.16473;b'T';-23.426683;432.99756;-53.532417;351.55087
8;936;b'T';90.0;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';-2.0595899;312.64484;-43.178345;201.707
8;1006;b'T';90.0;b'2006001';17.99972222222222;-11.780457;329.80475;b'T';-1.084322;260.23184;5.4325256;318.44653
8;1007;b'T';90.0;b'2006001';18.035833333333336;-4.3293343;331.18835;b'T';20.533648;186.50108;-35.446938;224.08702
9;226;b'F';92.5;b'2006001';4.2625;-0.6303708;326.52625;b'T';;;;
9;227;b'F';92.5;b'2006001';4.298333333333333;-8.0468;328.03006;b'T';;;;
9;228;b'F';92.5;b'2006001';4.3341666666666665;-15.52785;329.31442;b'T';;;;
9;419;b'F';92.5;b'2006001';7.605277777777777;-13.928332;314.1291;b'T';;;;
9;935;b'T';92.5;b'2006001';16.34611111111111;-10.331061;321.16473;b'T';-4.779775;402.53836;-33.17555;358.11584
9;936;b'T';92.5;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';-9.1640005;265.76773;-21.330757;167.81688
9;1006;b'T';92.5;b'2006001';17.99972222222222;-11.780457;329.80475;b'T';23.27582;249.43768;45.86737;309.71115
9;1007;b'T';92.5;b'2006001';18.035833333333336;-4.3293343;331.18835;b'T';39.322712;176.21375;15.69669;228.62128
10;226;b'F';95.0;b'2006001';4.2625;-0.6303708;326.52625;b'T';;;;
10;227;b'F';95.0;b'2006001';4.298333333333333;-8.0468;328.03006;b'T';;;;
10;228;b'F';95.0;b'2006001';4.3341666666666665;-15.52785;329.31442;b'T';;;;
10;419;b'F';95.0;b'2006001';7.605277777777777;-13.928332;314.1291;b'T';;;;
10;935;b'T';95.0;b'2006001';16.34611111111111;-10.331061;321.16473;b'T';-0.83152294;351.822;-36.62061;372.77002
10;936;b'T';95.0;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';-15.681269;261.93253;-12.859435;152.9633
10;1006;b'T';95.0;b'2006001';17.99972222222222;-11.780457;329.80475;b'T';23.141228;229.51697;93.41912;274.16608
10;1007;b'T';95.0;b'2006001';18.035833333333336;-4.3293343;331.18835;b'T';24.682632;157.99051;78.11452;195.16956
11;226;b'F';97.5;b'2006001';4.2625;-0.6303708;326.52625;b'T';;;;
11;227;b'F';97.5;b'2006001';4.298333333333333;-8.0468;328.03006;b'T';;;;
11;228;b'F';97.5;b'2006001';4.3341666666666665;-15.52785;329.31442;b'T';;;;
11;419;b'F';97.5;b'2006001';7.605277777777777;-13.928332;314.1291;b'T';;;;
11;935;b'T';97.5;b'2006001';16.34611111111111;-10.331061;321.16473;b'T';-6.515843;394.06168;-26.923693;383.65854
11;936;b'T';97.5;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';-12.89056;282.66187;-11.392855;157.57109
11;1006;b'T';97.5;b'2006001';17.99972222222222;-11.780457;329.80475;b'T';14.949239;230.97447;110.82527;282.84528
11;1007;b'T';97.5;b'2006001';18.035833333333336;-4.3293343;331.18835;b'T';17.818928;158.41293;98.1692;196.81015
12;226;b'F';100.0;b'2006001';4.2625;-0.6303708;326.52625;b'T';;;;
12;227;b'F';100.0;b'2006001';4.298333333333333;-8.0468;328.03006;b'T';;;;
12;228;b'F';100.0;b'2006001';4.3341666666666665;-15.52785;329.31442;b'T';;;;
12;419;b'F';100.0;b'2006001';7.605277777777777;-13.928332;314.1291;b'T';;;;
12;935;b'T';100.0;b'2006001';16.34611111111111;-10.331061;321.16473;b'T';-41.32183;486.64172;-16.71593;335.55826
12;936;b'T';100.0;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';-26.443636;304.7142;-9.942531;182.73921
12;1006;b'T';100.0;b'2006001';17.99972222222222;-11.780457;329.80475;b'T';28.513977;260.12326;76.43823;327.27213
12;1007;b'T';100.0;b'2006001';18.035833333333336;-4.3293343;331.18835;b'T';29.388153;184.74;77.3568;253.89609
