nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;49;b'F';82.5;b'2005146';0.6011111111111112;-8.04595;315.2976;b'T';341.14825;0.54900455;-160.69603;0.5933819
5;50;b'F';82.5;b'2005146';0.6369444444444444;-15.527163;316.58145;b'T';325.9256;0.7359112;-207.68645;0.6117831
5;117;b'F';82.5;b'2005146';2.219444444444444;0.6293672;321.79376;b'T';30.543299;0.785011;5.2759643;0.5609705
5;118;b'F';82.5;b'2005146';2.2555555555555555;-6.7041507;323.57196;b'T';29.368454;0.6475054;3.611463;0.52319646
5;119;b'F';82.5;b'2005146';2.2913888888888887;-13.929638;325.71277;b'T';28.193613;0.5627119;1.9469619;0.665681
5;575;b'T';82.5;b'2005146';11.031666666666666;-10.332359;332.75797;b'?';;;;
5;784;b'T';82.5;b'2005146';14.303888888888888;-11.779464;317.05264;b'';82.03778;0.58814025;4.6048775;0.5725284
5;785;b'T';82.5;b'2005146';14.339722222222223;-4.3286366;318.43982;b'';-9.37547;0.88252753;-2.6297846;0.85355175
5;1267;b'F';82.5;b'2005146';23.221944444444443;-0.6292848;333.0137;b'T';19.644447;0.755726;-61.82456;0.75123656
6;49;b'F';85.0;b'2005146';0.6011111111111112;-8.04595;315.2976;b'T';250.24579;0.5409255;-134.75995;0.5613689
6;50;b'F';85.0;b'2005146';0.6369444444444444;-15.527163;316.58145;b'T';336.33298;0.6943057;-215.82086;0.5871153
6;117;b'F';85.0;b'2005146';2.219444444444444;0.6293672;321.79376;b'T';0.66928774;0.5617654;16.139824;0.63471764
6;118;b'F';85.0;b'2005146';2.2555555555555555;-6.7041507;323.57196;b'T';1.5912799;0.8264528;9.633665;0.54548055
6;119;b'F';85.0;b'2005146';2.2913888888888887;-13.929638;325.71277;b'T';2.77;0.63323426;2.8537905;0.61275077
6;575;b'T';85.0;b'2005146';11.031666666666666;-10.332359;332.75797;b'?';;;;
6;784;b'T';85.0;b'2005146';14.303888888888888;-11.779464;317.05264;b'';41.871883;0.5879719;-4.972393;0.5723728
6;785;b'T';85.0;b'2005146';14.339722222222223;-4.3286366;318.43982;b'';-21.921051;0.8823894;-23.204952;0.8532911
6;1267;b'F';85.0;b'2005146';23.221944444444443;-0.6292848;333.0137;b'T';29.841751;0.755669;-57.48383;0.75115556
7;49;b'F';87.5;b'2005146';0.6011111111111112;-8.04595;315.2976;b'T';180.78064;0.5409174;-120.6093;0.561273
7;50;b'F';87.5;b'2005146';0.6369444444444444;-15.527163;316.58145;b'T';310.86218;0.69443315;-200.51428;0.58709174
7;117;b'F';87.5;b'2005146';2.219444444444444;0.6293672;321.79376;b'T';4.1661415;0.5611959;8.850703;0.6336803
7;118;b'F';87.5;b'2005146';2.2555555555555555;-6.7041507;323.57196;b'T';-2.8246398;0.8260117;8.635867;0.54482013
7;119;b'F';87.5;b'2005146';2.2913888888888887;-13.929638;325.71277;b'T';-0.15045547;0.63288903;-1.8834124;0.61209035
7;575;b'T';87.5;b'2005146';11.031666666666666;-10.332359;332.75797;b'?';;;;
7;784;b'T';87.5;b'2005146';14.303888888888888;-11.779464;317.05264;b'';4.847365;0.587818;0.17847419;0.5722562
7;785;b'T';87.5;b'2005146';14.339722222222223;-4.3286366;318.43982;b'';-13.922356;0.8821902;-25.062183;0.8529445
7;1267;b'F';87.5;b'2005146';23.221944444444443;-0.6292848;333.0137;b'T';92.23607;0.7555884;-81.69672;0.75103885
8;49;b'F';90.0;b'2005146';0.6011111111111112;-8.04595;315.2976;b'T';100.824684;0.54094005;-105.31895;0.5612232
8;50;b'F';90.0;b'2005146';0.6369444444444444;-15.527163;316.58145;b'T';230.50995;0.69458693;-157.2953;0.5870845
8;117;b'F';90.0;b'2005146';2.219444444444444;0.6293672;321.79376;b'T';5.8705873;0.5606876;7.2904534;0.6328653
8;118;b'F';90.0;b'2005146';2.2555555555555555;-6.7041507;323.57196;b'T';4.6269956;0.82559097;1.3452225;0.54430926
8;119;b'F';90.0;b'2005146';2.2913888888888887;-13.929638;325.71277;b'T';6.018938;0.6325737;-7.409923;0.6115535
8;575;b'T';90.0;b'2005146';11.031666666666666;-10.332359;332.75797;b'?';;;;
8;784;b'T';90.0;b'2005146';14.303888888888888;-11.779464;317.05264;b'';-39.529274;0.5877052;2.117817;0.5721793
8;785;b'T';90.0;b'2005146';14.339722222222223;-4.3286366;318.43982;b'';-34.182045;0.8820138;-26.53929;0.8527968
8;1267;b'F';90.0;b'2005146';23.221944444444443;-0.6292848;333.0137;b'T';155.93106;0.75552845;-116.420525;0.7509555
9;49;b'F';92.5;b'2005146';0.6011111111111112;-8.04595;315.2976;b'T';47.490486;0.5409676;-68.12939;0.56125236
9;50;b'F';92.5;b'2005146';0.6369444444444444;-15.527163;316.58145;b'T';86.484245;0.69463444;-85.43649;0.5870893
9;117;b'F';92.5;b'2005146';2.219444444444444;0.6293672;321.79376;b'T';-29.20259;0.56046396;15.78287;0.63262403
9;118;b'F';92.5;b'2005146';2.2555555555555555;-6.7041507;323.57196;b'T';-25.809189;0.82534045;6.835695;0.5441649
9;119;b'F';92.5;b'2005146';2.2913888888888887;-13.929638;325.71277;b'T';-25.34676;0.63240427;1.0134163;0.61141264
9;575;b'T';92.5;b'2005146';11.031666666666666;-10.332359;332.75797;b'?';;;;
9;784;b'T';92.5;b'2005146';14.303888888888888;-11.779464;317.05264;b'';-36.088005;0.5875877;30.782104;0.572077
9;785;b'T';92.5;b'2005146';14.339722222222223;-4.3286366;318.43982;b'';-45.14643;0.8819736;-21.840996;0.8527969
9;1267;b'F';92.5;b'2005146';23.221944444444443;-0.6292848;333.0137;b'T';187.36755;0.7555293;-90.97247;0.75095975
10;49;b'F';95.0;b'2005146';0.6011111111111112;-8.04595;315.2976;b'T';-36.667946;0.54083264;-8.908459;0.561287
10;50;b'F';95.0;b'2005146';0.6369444444444444;-15.527163;316.58145;b'T';-42.68045;0.6941385;-18.485638;0.58696175
10;117;b'F';95.0;b'2005146';2.219444444444444;0.6293672;321.79376;b'T';-5.811101;0.56069356;14.810949;0.6331011
10;118;b'F';95.0;b'2005146';2.2555555555555555;-6.7041507;323.57196;b'T';0.07955623;0.82549435;-1.4551711;0.5444802
10;119;b'F';95.0;b'2005146';2.2913888888888887;-13.929638;325.71277;b'T';-21.450367;0.6325391;11.513554;0.61174285
10;575;b'T';95.0;b'2005146';11.031666666666666;-10.332359;332.75797;b'?';;;;
10;784;b'T';95.0;b'2005146';14.303888888888888;-11.779464;317.05264;b'';-34.28835;0.5874212;45.332027;0.5720173
10;785;b'T';95.0;b'2005146';14.339722222222223;-4.3286366;318.43982;b'';-85.50751;0.8817837;-13.237154;0.85273355
10;1267;b'F';95.0;b'2005146';23.221944444444443;-0.6292848;333.0137;b'T';192.80196;0.7555895;-39.23411;0.7510471
11;49;b'F';97.5;b'2005146';0.6011111111111112;-8.04595;315.2976;b'T';43.441586;0.5384822;-108.28266;0.560667
11;50;b'F';97.5;b'2005146';0.6369444444444444;-15.527163;316.58145;b'T';44.498505;0.68733543;-97.2823;0.58470297
11;117;b'F';97.5;b'2005146';2.219444444444444;0.6293672;321.79376;b'T';-4.3503475;0.56122935;-1.7600452;0.6339922
11;118;b'F';97.5;b'2005146';2.2555555555555555;-6.7041507;323.57196;b'T';-36.973003;0.8259432;10.245159;0.545051
11;119;b'F';97.5;b'2005146';2.2913888888888887;-13.929638;325.71277;b'T';-69.81506;0.632884;22.48429;0.6123375
11;575;b'T';97.5;b'2005146';11.031666666666666;-10.332359;332.75797;b'?';;;;
11;784;b'T';97.5;b'2005146';14.303888888888888;-11.779464;317.05264;b'';-36.33296;0.5872507;61.234062;0.57203704
11;785;b'T';97.5;b'2005146';14.339722222222223;-4.3286366;318.43982;b'';-113.17242;0.8814274;-10.207191;0.8527403
11;1267;b'F';97.5;b'2005146';23.221944444444443;-0.6292848;333.0137;b'T';168.43533;0.75566864;10.354965;0.751157
12;49;b'F';100.0;b'2005146';0.6011111111111112;-8.04595;315.2976;b'T';140.52396;0.52852887;-168.82207;0.55774033
12;50;b'F';100.0;b'2005146';0.6369444444444444;-15.527163;316.58145;b'T';100.18539;0.6588567;-158.99829;0.57502645
12;117;b'F';100.0;b'2005146';2.219444444444444;0.6293672;321.79376;b'T';-47.416626;0.56180114;-53.481598;0.6349333
12;118;b'F';100.0;b'2005146';2.2555555555555555;-6.7041507;323.57196;b'T';-136.182;0.8264064;9.931234;0.5456294
12;119;b'F';100.0;b'2005146';2.2913888888888887;-13.929638;325.71277;b'T';-159.03261;0.6332296;3.0680695;0.61291635
12;575;b'T';100.0;b'2005146';11.031666666666666;-10.332359;332.75797;b'?';;;;
12;784;b'T';100.0;b'2005146';14.303888888888888;-11.779464;317.05264;b'';-41.531586;0.5869634;51.87849;0.57201654
12;785;b'T';100.0;b'2005146';14.339722222222223;-4.3286366;318.43982;b'';-134.51556;0.88055086;-11.403307;0.8525118
12;1267;b'F';100.0;b'2005146';23.221944444444443;-0.6292848;333.0137;b'T';34.91609;0.75571895;-8.308277;0.7512305
