nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;116;b'F';80.0;b'2005016';1.9883333333333333;-15.527383;321.28183;b'T';;;;
4;174;b'F';80.0;b'2005016';3.5705555555555555;0.62974286;326.49802;b'T';;;;
4;175;b'F';80.0;b'2005016';3.606666666666667;-6.7038355;328.2764;b'T';;;;
4;176;b'F';80.0;b'2005016';3.6425;-13.929172;330.41724;b'T';;;;
4;760;b'T';80.0;b'2005016';14.037222222222223;-3.0488439;315.06674;b'T';-17.524223;0.7395235;17.056402;0.7590823
4;872;b'T';80.0;b'2005016';15.655833333333334;-11.779784;321.7442;b'T';-29.366686;0.63786906;-5.548386;0.6910065
4;873;b'T';80.0;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';-34.191998;0.83450973;71.35478;0.6644304
5;114;b'F';82.5;b'2005016';1.916388888888889;-0.6297006;318.49854;b'T';;;;
5;115;b'F';82.5;b'2005016';1.9525000000000001;-8.046259;319.99786;b'T';;;;
5;116;b'F';82.5;b'2005016';1.9883333333333333;-15.527383;321.28183;b'T';;;;
5;174;b'F';82.5;b'2005016';3.5705555555555555;0.62974286;326.49802;b'T';;;;
5;175;b'F';82.5;b'2005016';3.606666666666667;-6.7038355;328.2764;b'T';;;;
5;176;b'F';82.5;b'2005016';3.6425;-13.929172;330.41724;b'T';;;;
5;760;b'T';82.5;b'2005016';14.037222222222223;-3.0488439;315.06674;b'T';-11.445101;0.7387831;4.313437;0.7584037
5;872;b'T';82.5;b'2005016';15.655833333333334;-11.779784;321.7442;b'T';55.13763;0.6378033;11.101372;0.69093615
5;873;b'T';82.5;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';-22.718624;0.83442116;29.702824;0.6643541
6;114;b'F';85.0;b'2005016';1.916388888888889;-0.6297006;318.49854;b'T';;;;
6;115;b'F';85.0;b'2005016';1.9525000000000001;-8.046259;319.99786;b'T';;;;
6;116;b'F';85.0;b'2005016';1.9883333333333333;-15.527383;321.28183;b'T';;;;
6;174;b'F';85.0;b'2005016';3.5705555555555555;0.62974286;326.49802;b'T';;;;
6;175;b'F';85.0;b'2005016';3.606666666666667;-6.7038355;328.2764;b'T';;;;
6;176;b'F';85.0;b'2005016';3.6425;-13.929172;330.41724;b'T';;;;
6;760;b'T';85.0;b'2005016';14.037222222222223;-3.0488439;315.06674;b'T';-3.5132532;0.737091;-9.218796;0.75735885
6;872;b'T';85.0;b'2005016';15.655833333333334;-11.779784;321.7442;b'T';138.99065;0.6377414;32.38721;0.690837
6;873;b'T';85.0;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';0.46269482;0.83430946;-6.6908846;0.6642359
7;114;b'F';87.5;b'2005016';1.916388888888889;-0.6297006;318.49854;b'T';-44.332294;0.7195674;-66.03001;0.5918624
7;115;b'F';87.5;b'2005016';1.9525000000000001;-8.046259;319.99786;b'T';147.85417;0.545508;-105.95015;0.47129261
7;116;b'F';87.5;b'2005016';1.9883333333333333;-15.527383;321.28183;b'T';220.6885;0.6040207;-116.17015;0.53128904
7;174;b'F';87.5;b'2005016';3.5705555555555555;0.62974286;326.49802;b'T';-47.434547;0.6260052;152.73209;1.2084681
7;175;b'F';87.5;b'2005016';3.606666666666667;-6.7038355;328.2764;b'T';26.11984;0.9201633;60.680916;1.6219294
7;176;b'F';87.5;b'2005016';3.6425;-13.929172;330.41724;b'T';-25.751125;1.4226098;14.052885;1.8496275
7;760;b'T';87.5;b'2005016';14.037222222222223;-3.0488439;315.06674;b'T';-3.9678302;0.73620313;-9.976779;0.75665796
7;872;b'T';87.5;b'2005016';15.655833333333334;-11.779784;321.7442;b'T';202.83572;0.63767487;49.677227;0.69072735
7;873;b'T';87.5;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';6.5301647;0.83420295;-24.603388;0.6641234
8;114;b'F';90.0;b'2005016';1.916388888888889;-0.6297006;318.49854;b'T';-84.18681;0.71955335;-14.648861;0.5918505
8;115;b'F';90.0;b'2005016';1.9525000000000001;-8.046259;319.99786;b'T';86.16488;0.5453693;-55.616783;0.47121817
8;116;b'F';90.0;b'2005016';1.9883333333333333;-15.527383;321.28183;b'T';180.30176;0.6039136;-72.42677;0.53119934
8;174;b'F';90.0;b'2005016';3.5705555555555555;0.62974286;326.49802;b'T';-48.925217;0.62595195;114.37292;1.2084074
8;175;b'F';90.0;b'2005016';3.606666666666667;-6.7038355;328.2764;b'T';24.064363;0.9197794;55.655987;1.6216455
8;176;b'F';90.0;b'2005016';3.6425;-13.929172;330.41724;b'T';-20.542496;1.4221592;-3.4549732;1.8489865
8;760;b'T';90.0;b'2005016';14.037222222222223;-3.0488439;315.06674;b'T';4.7917814;0.73602086;-21.956375;0.7560619
8;872;b'T';90.0;b'2005016';15.655833333333334;-11.779784;321.7442;b'T';195.34012;0.63743913;48.527477;0.69058305
8;873;b'T';90.0;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';-0.33001554;0.8339641;-28.185904;0.6639953
9;114;b'F';92.5;b'2005016';1.916388888888889;-0.6297006;318.49854;b'T';-64.20858;0.7195482;62.24897;0.5918406
9;115;b'F';92.5;b'2005016';1.9525000000000001;-8.046259;319.99786;b'T';71.37509;0.5454746;-28.547527;0.4712406
9;116;b'F';92.5;b'2005016';1.9883333333333333;-15.527383;321.28183;b'T';79.16057;0.60393786;-49.881504;0.5311908
9;174;b'F';92.5;b'2005016';3.5705555555555555;0.62974286;326.49802;b'T';-39.26428;0.6258515;82.237946;1.208282
9;175;b'F';92.5;b'2005016';3.606666666666667;-6.7038355;328.2764;b'T';31.546661;0.91941506;57.710808;1.621265
9;176;b'F';92.5;b'2005016';3.6425;-13.929172;330.41724;b'T';56.536655;1.4217309;29.973518;1.8483822
9;760;b'T';92.5;b'2005016';14.037222222222223;-3.0488439;315.06674;b'T';-5.6023536;0.7367835;-6.8815913;0.7563969
9;872;b'T';92.5;b'2005016';15.655833333333334;-11.779784;321.7442;b'T';99.52115;0.6372588;8.136562;0.690488
9;873;b'T';92.5;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';35.283806;0.8337361;21.526596;0.6639014
10;114;b'F';95.0;b'2005016';1.916388888888889;-0.6297006;318.49854;b'T';-60.52453;0.719551;119.35303;0.5918381
10;115;b'F';95.0;b'2005016';1.9525000000000001;-8.046259;319.99786;b'T';12.245182;0.54551184;8.672693;0.47126174
10;116;b'F';95.0;b'2005016';1.9883333333333333;-15.527383;321.28183;b'T';-0.8225174;0.60394186;7.101996;0.5312104
10;174;b'F';95.0;b'2005016';3.5705555555555555;0.62974286;326.49802;b'T';-48.535503;0.6258606;57.77388;1.2082212
10;175;b'F';95.0;b'2005016';3.606666666666667;-6.7038355;328.2764;b'T';34.520325;0.919742;98.52003;1.6214575
10;176;b'F';95.0;b'2005016';3.6425;-13.929172;330.41724;b'T';85.870155;1.4217104;53.369648;1.8487618
10;760;b'T';95.0;b'2005016';14.037222222222223;-3.0488439;315.06674;b'T';3.0071647;0.73740137;2.0925937;0.75718427
10;872;b'T';95.0;b'2005016';15.655833333333334;-11.779784;321.7442;b'T';-22.807903;0.6371557;-30.483612;0.69045484
10;873;b'T';95.0;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';29.179665;0.8337195;34.78455;0.66390187
11;114;b'F';97.5;b'2005016';1.916388888888889;-0.6297006;318.49854;b'T';-41.317497;0.7195574;115.103745;0.59184515
11;115;b'F';97.5;b'2005016';1.9525000000000001;-8.046259;319.99786;b'T';-1.1787262;0.5455307;56.72203;0.4712826
11;116;b'F';97.5;b'2005016';1.9883333333333333;-15.527383;321.28183;b'T';-46.561104;0.6039385;70.1046;0.5312345
11;174;b'F';97.5;b'2005016';3.5705555555555555;0.62974286;326.49802;b'T';-62.307728;0.6258854;106.88167;1.2082598
11;175;b'F';97.5;b'2005016';3.606666666666667;-6.7038355;328.2764;b'T';30.86287;0.91989225;104.05021;1.6215593
11;176;b'F';97.5;b'2005016';3.6425;-13.929172;330.41724;b'T';129.46866;1.4215363;106.5338;1.848877
11;760;b'T';97.5;b'2005016';14.037222222222223;-3.0488439;315.06674;b'T';4.2998304;0.7375534;10.622236;0.7573524
11;872;b'T';97.5;b'2005016';15.655833333333334;-11.779784;321.7442;b'T';-110.940285;0.63719237;-72.21146;0.69052744
11;873;b'T';97.5;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';10.747667;0.83387214;31.478233;0.6639947
12;114;b'F';100.0;b'2005016';1.916388888888889;-0.6297006;318.49854;b'T';-16.021938;0.71956336;47.73373;0.5918562
12;115;b'F';100.0;b'2005016';1.9525000000000001;-8.046259;319.99786;b'T';-18.765186;0.5455108;71.579094;0.47128725
12;116;b'F';100.0;b'2005016';1.9883333333333333;-15.527383;321.28183;b'T';-80.534134;0.6039398;95.26467;0.53125346
12;174;b'F';100.0;b'2005016';3.5705555555555555;0.62974286;326.49802;b'T';-76.27091;0.62594044;147.88576;1.2083664
12;175;b'F';100.0;b'2005016';3.606666666666667;-6.7038355;328.2764;b'T';33.350426;0.9200352;122.2026;1.6217266
12;176;b'F';100.0;b'2005016';3.6425;-13.929172;330.41724;b'T';168.4364;1.4219882;144.92604;1.8492192
12;760;b'T';100.0;b'2005016';14.037222222222223;-3.0488439;315.06674;b'T';18.076763;0.73782843;8.910448;0.75722265
12;872;b'T';100.0;b'2005016';15.655833333333334;-11.779784;321.7442;b'T';-107.52861;0.637342;-76.4135;0.69066656
12;873;b'T';100.0;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';4.538487;0.834095;26.40305;0.6641223
