nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;917;b'F';87.5;b'2006223';11.50361111111111;-13.926935;317.8486;b'T';-60.2072;280.44913;-33.12526;162.37045
7;1160;b'T';87.5;b'2006223';20.24222222222222;-10.329818;324.9159;b'T';10.929971;22.531809;31.20731;25.70614
7;1161;b'T';87.5;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';-1.7810366;20.25559;17.20998;20.979025
8;228;b'F';90.0;b'2006223';8.159444444444444;-0.63136894;330.2656;b'T';-51.477356;138.28174;-52.37934;47.961636
8;229;b'F';90.0;b'2006223';8.195555555555556;-8.047862;331.7658;b'T';-42.84467;112.15259;-61.34838;52.756237
8;230;b'F';90.0;b'2006223';8.231111111111112;-15.528792;333.05484;b'T';-43.520977;202.5882;-43.207394;186.50977
8;916;b'F';90.0;b'2006223';11.467777777777778;-6.701875;315.70697;b'T';-56.71906;334.49506;-48.877552;221.8584
8;917;b'F';90.0;b'2006223';11.50361111111111;-13.926935;317.8486;b'T';-85.58774;243.63603;-12.009476;159.98053
8;1160;b'T';90.0;b'2006223';20.24222222222222;-10.329818;324.9159;b'T';-17.80598;25.693506;53.95474;29.495024
8;1161;b'T';90.0;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';-18.854132;25.235426;45.88594;27.04782
9;228;b'F';92.5;b'2006223';8.159444444444444;-0.63136894;330.2656;b'T';-40.448647;52.574295;-19.865181;44.832516
9;229;b'F';92.5;b'2006223';8.195555555555556;-8.047862;331.7658;b'T';;;;
9;230;b'F';92.5;b'2006223';8.231111111111112;-15.528792;333.05484;b'T';2.0002594;208.45982;-36.546104;124.48637
9;916;b'F';92.5;b'2006223';11.467777777777778;-6.701875;315.70697;b'T';-117.397;346.78952;-35.723904;217.20613
9;917;b'F';92.5;b'2006223';11.50361111111111;-13.926935;317.8486;b'T';-122.22373;245.36604;17.911556;190.32062
9;1160;b'T';92.5;b'2006223';20.24222222222222;-10.329818;324.9159;b'T';-36.365948;36.163433;46.16079;42.68974
9;1161;b'T';92.5;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';-32.01458;29.66521;54.093277;32.201668
10;228;b'F';95.0;b'2006223';8.159444444444444;-0.63136894;330.2656;b'T';;;;
10;229;b'F';95.0;b'2006223';8.195555555555556;-8.047862;331.7658;b'T';;;;
10;230;b'F';95.0;b'2006223';8.231111111111112;-15.528792;333.05484;b'T';;;;
10;916;b'F';95.0;b'2006223';11.467777777777778;-6.701875;315.70697;b'T';-126.13132;383.88416;-20.579727;225.022
10;917;b'F';95.0;b'2006223';11.50361111111111;-13.926935;317.8486;b'T';-131.84079;290.14508;30.911598;178.32333
10;1160;b'T';95.0;b'2006223';20.24222222222222;-10.329818;324.9159;b'T';-11.799705;44.659916;3.530188;56.7835
10;1161;b'T';95.0;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';-16.57964;36.95868;26.797813;43.100117
11;228;b'F';97.5;b'2006223';8.159444444444444;-0.63136894;330.2656;b'T';;;;
11;229;b'F';97.5;b'2006223';8.195555555555556;-8.047862;331.7658;b'T';;;;
11;230;b'F';97.5;b'2006223';8.231111111111112;-15.528792;333.05484;b'T';;;;
11;916;b'F';97.5;b'2006223';11.467777777777778;-6.701875;315.70697;b'T';-100.337166;426.24615;-21.643766;239.90375
11;917;b'F';97.5;b'2006223';11.50361111111111;-13.926935;317.8486;b'T';-92.33691;338.4136;6.0676155;185.8793
11;1160;b'T';97.5;b'2006223';20.24222222222222;-10.329818;324.9159;b'T';28.11874;57.954964;-36.535824;80.04265
11;1161;b'T';97.5;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';14.52681;51.607605;-12.640289;65.73891
12;228;b'F';100.0;b'2006223';8.159444444444444;-0.63136894;330.2656;b'T';;;;
12;229;b'F';100.0;b'2006223';8.195555555555556;-8.047862;331.7658;b'T';;;;
12;230;b'F';100.0;b'2006223';8.231111111111112;-15.528792;333.05484;b'T';;;;
12;916;b'F';100.0;b'2006223';11.467777777777778;-6.701875;315.70697;b'T';-51.40193;387.60538;-15.23688;227.94125
12;917;b'F';100.0;b'2006223';11.50361111111111;-13.926935;317.8486;b'T';-41.536514;279.88943;-10.11376;189.95377
12;1160;b'T';100.0;b'2006223';20.24222222222222;-10.329818;324.9159;b'T';56.49931;89.11486;-51.407288;119.11667
12;1161;b'T';100.0;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';43.744553;78.392784;-42.2009;101.824875
