nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;854;b'T';80.0;b'2006014';13.425833333333333;-10.33219;326.5809;b'T';-119.582344;568.4154;27.483212;450.46243
4;855;b'T';80.0;b'2006014';13.461666666666668;-3.0490851;328.531;b'T';-28.241962;888.0892;-146.2519;594.2727
5;89;b'F';82.5;b'2006014';1.3425;-0.62947303;331.93762;b'T';3.1877518;633.4446;-191.38991;509.16617
5;90;b'F';82.5;b'2006014';1.3783333333333334;-8.046059;333.44116;b'T';-24.238304;605.6086;-179.64041;495.13666
5;281;b'F';82.5;b'2006014';4.614722222222222;0.62948453;315.59995;b'T';-61.031067;651.2699;123.694214;638.42096
5;282;b'F';82.5;b'2006014';4.650833333333334;-6.7040224;317.3782;b'T';-43.098038;660.52704;157.53453;650.31494
5;283;b'F';82.5;b'2006014';4.6866666666666665;-13.929497;319.51904;b'T';-15.040031;640.90796;132.21257;644.63214
5;854;b'T';82.5;b'2006014';13.425833333333333;-10.33219;326.5809;b'T';-108.41177;464.5081;-8.067972;356.49283
5;855;b'T';82.5;b'2006014';13.461666666666668;-3.0490851;328.531;b'T';-49.641018;586.2936;-106.591415;397.63922
6;89;b'F';85.0;b'2006014';1.3425;-0.62947303;331.93762;b'T';32.245712;612.997;-165.12003;485.52606
6;90;b'F';85.0;b'2006014';1.3783333333333334;-8.046059;333.44116;b'T';-14.922821;563.32275;-142.62592;471.1497
6;281;b'F';85.0;b'2006014';4.614722222222222;0.62948453;315.59995;b'T';-29.909908;637.26855;103.19371;592.7396
6;282;b'F';85.0;b'2006014';4.650833333333334;-6.7040224;317.3782;b'T';10.3270855;641.0259;129.02946;597.5654
6;283;b'F';85.0;b'2006014';4.6866666666666665;-13.929497;319.51904;b'T';28.834295;597.5606;92.571655;555.0204
6;854;b'T';85.0;b'2006014';13.425833333333333;-10.33219;326.5809;b'T';-97.93138;319.05908;-1.5609703;293.62274
6;855;b'T';85.0;b'2006014';13.461666666666668;-3.0490851;328.531;b'T';-83.337;381.48248;-31.200544;222.09753
7;89;b'F';87.5;b'2006014';1.3425;-0.62947303;331.93762;b'T';55.341053;551.81616;-139.56445;416.7761
7;90;b'F';87.5;b'2006014';1.3783333333333334;-8.046059;333.44116;b'T';4.58564;428.40414;-121.78651;375.75406
7;281;b'F';87.5;b'2006014';4.614722222222222;0.62948453;315.59995;b'T';-3.8293314;606.5641;85.58359;531.76013
7;282;b'F';87.5;b'2006014';4.650833333333334;-6.7040224;317.3782;b'T';57.025604;581.59717;109.592224;525.3877
7;283;b'F';87.5;b'2006014';4.6866666666666665;-13.929497;319.51904;b'T';87.44561;458.4892;62.983738;433.08276
7;854;b'T';87.5;b'2006014';13.425833333333333;-10.33219;326.5809;b'T';-86.00745;221.86847;26.598692;203.62352
7;855;b'T';87.5;b'2006014';13.461666666666668;-3.0490851;328.531;b'T';-99.50153;372.29047;29.171116;254.94545
8;89;b'F';90.0;b'2006014';1.3425;-0.62947303;331.93762;b'T';71.94229;421.33228;-122.216965;285.68494
8;90;b'F';90.0;b'2006014';1.3783333333333334;-8.046059;333.44116;b'T';13.533133;252.4403;-114.19412;224.72737
8;281;b'F';90.0;b'2006014';4.614722222222222;0.62948453;315.59995;b'T';8.707859;497.27338;75.98523;433.6472
8;282;b'F';90.0;b'2006014';4.650833333333334;-6.7040224;317.3782;b'T';79.8315;463.60715;92.81889;446.28555
8;283;b'F';90.0;b'2006014';4.6866666666666665;-13.929497;319.51904;b'T';117.6813;273.63434;49.61759;406.37033
8;854;b'T';90.0;b'2006014';13.425833333333333;-10.33219;326.5809;b'T';-57.824375;207.28716;42.800907;174.70778
8;855;b'T';90.0;b'2006014';13.461666666666668;-3.0490851;328.531;b'T';-79.532906;295.62384;57.15667;234.45752
9;89;b'F';92.5;b'2006014';1.3425;-0.62947303;331.93762;b'T';66.13521;352.93524;-131.65642;206.19894
9;90;b'F';92.5;b'2006014';1.3783333333333334;-8.046059;333.44116;b'T';10.669266;299.14877;-131.36768;198.03876
9;281;b'F';92.5;b'2006014';4.614722222222222;0.62948453;315.59995;b'T';35.800827;299.94693;69.13102;323.76093
9;282;b'F';92.5;b'2006014';4.650833333333334;-6.7040224;317.3782;b'T';73.205246;334.40024;61.240513;321.85013
9;283;b'F';92.5;b'2006014';4.6866666666666665;-13.929497;319.51904;b'T';126.33016;203.93715;64.32489;398.66965
9;854;b'T';92.5;b'2006014';13.425833333333333;-10.33219;326.5809;b'T';-59.7508;206.85353;92.46193;145.722
9;855;b'T';92.5;b'2006014';13.461666666666668;-3.0490851;328.531;b'T';-72.38745;292.61862;65.288826;182.57272
10;89;b'F';95.0;b'2006014';1.3425;-0.62947303;331.93762;b'T';46.557175;442.90155;-144.94975;260.43884
10;90;b'F';95.0;b'2006014';1.3783333333333334;-8.046059;333.44116;b'T';-21.219143;433.4409;-134.72783;265.6756
10;281;b'F';95.0;b'2006014';4.614722222222222;0.62948453;315.59995;b'T';35.99439;244.11145;70.361694;259.12466
10;282;b'F';95.0;b'2006014';4.650833333333334;-6.7040224;317.3782;b'T';36.085556;291.2422;55.724945;270.53134
10;283;b'F';95.0;b'2006014';4.6866666666666665;-13.929497;319.51904;b'T';67.4979;229.64003;88.79131;346.66003
10;854;b'T';95.0;b'2006014';13.425833333333333;-10.33219;326.5809;b'T';-101.22173;191.4002;141.09923;152.22186
10;855;b'T';95.0;b'2006014';13.461666666666668;-3.0490851;328.531;b'T';-115.09158;277.49176;139.07138;164.31052
11;89;b'F';97.5;b'2006014';1.3425;-0.62947303;331.93762;b'T';30.713367;561.2119;-145.68997;363.84854
11;90;b'F';97.5;b'2006014';1.3783333333333334;-8.046059;333.44116;b'T';-27.26644;548.89056;-132.13326;355.96667
11;281;b'F';97.5;b'2006014';4.614722222222222;0.62948453;315.59995;b'T';34.637707;318.5089;78.31601;325.78674
11;282;b'F';97.5;b'2006014';4.650833333333334;-6.7040224;317.3782;b'T';-7.441698;319.5836;58.9825;344.44968
11;283;b'F';97.5;b'2006014';4.6866666666666665;-13.929497;319.51904;b'T';-39.660263;276.2032;110.21638;350.95706
11;854;b'T';97.5;b'2006014';13.425833333333333;-10.33219;326.5809;b'T';-112.43648;218.1354;98.77057;203.25365
11;855;b'T';97.5;b'2006014';13.461666666666668;-3.0490851;328.531;b'T';-104.57238;300.35864;154.32594;291.50507
12;89;b'F';100.0;b'2006014';1.3425;-0.62947303;331.93762;b'T';22.237816;613.27795;-143.10912;433.44028
12;90;b'F';100.0;b'2006014';1.3783333333333334;-8.046059;333.44116;b'T';-13.369148;615.2155;-129.08789;445.27936
12;281;b'F';100.0;b'2006014';4.614722222222222;0.62948453;315.59995;b'T';26.332026;447.4721;107.682335;430.52777
12;282;b'F';100.0;b'2006014';4.650833333333334;-6.7040224;317.3782;b'T';-44.9599;407.79794;88.08273;446.03577
12;283;b'F';100.0;b'2006014';4.6866666666666665;-13.929497;319.51904;b'T';-95.709335;422.07208;150.12352;401.85626
12;854;b'T';100.0;b'2006014';13.425833333333333;-10.33219;326.5809;b'T';-121.0919;200.47795;122.49593;145.61029
12;855;b'T';100.0;b'2006014';13.461666666666668;-3.0490851;328.531;b'T';-83.75139;280.44458;40.145485;162.47021
