nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;923;b'F';82.5;b'2006180';17.529166666666665;-8.046817;318.76123;b'T';-21.660141;538.9967;-5.6026244;526.23303
5;924;b'F';82.5;b'2006180';17.565;-15.527852;320.04562;b'T';-53.97376;604.1492;-6.083849;675.95935
6;240;b'T';85.0;b'2006180';5.303611111111111;-10.330992;316.99258;b'T';;;;
6;241;b'T';85.0;b'2006180';5.339444444444444;-3.0479388;318.94324;b'T';;;;
6;834;b'F';85.0;b'2006180';19.147222222222222;0.63052195;325.26105;b'T';52.624283;334.04932;-48.418953;152.21523
6;835;b'F';85.0;b'2006180';19.183333333333334;-6.702841;327.03973;b'T';24.199162;390.7567;-3.4722042;301.94547
6;836;b'F';85.0;b'2006180';19.21888888888889;-13.928052;329.18512;b'T';;;;
6;922;b'F';85.0;b'2006180';17.493055555555554;-0.6304131;317.26144;b'T';-17.710445;358.412;-6.391387;316.0443
6;923;b'F';85.0;b'2006180';17.529166666666665;-8.046817;318.76123;b'T';-60.35591;373.09125;18.064106;356.56546
6;924;b'F';85.0;b'2006180';17.565;-15.527852;320.04562;b'T';-83.53788;374.19513;16.942188;426.1772
7;240;b'T';87.5;b'2006180';5.303611111111111;-10.330992;316.99258;b'T';;;;
7;241;b'T';87.5;b'2006180';5.339444444444444;-3.0479388;318.94324;b'T';;;;
7;834;b'F';87.5;b'2006180';19.147222222222222;0.63052195;325.26105;b'T';65.40101;256.45947;-50.907085;145.06013
7;835;b'F';87.5;b'2006180';19.183333333333334;-6.702841;327.03973;b'T';46.590965;198.57591;-12.685675;156.4547
7;836;b'F';87.5;b'2006180';19.21888888888889;-13.928052;329.18512;b'T';;;;
7;922;b'F';87.5;b'2006180';17.493055555555554;-0.6304131;317.26144;b'T';-23.255533;263.7089;-10.567648;217.90273
7;923;b'F';87.5;b'2006180';17.529166666666665;-8.046817;318.76123;b'T';-94.21827;263.0325;28.027025;252.95041
7;924;b'F';87.5;b'2006180';17.565;-15.527852;320.04562;b'T';-88.6895;259.22968;50.4584;290.02097
8;240;b'T';90.0;b'2006180';5.303611111111111;-10.330992;316.99258;b'T';;;;
8;241;b'T';90.0;b'2006180';5.339444444444444;-3.0479388;318.94324;b'T';;;;
8;834;b'F';90.0;b'2006180';19.147222222222222;0.63052195;325.26105;b'T';73.4682;205.77168;-46.66744;102.297585
8;835;b'F';90.0;b'2006180';19.183333333333334;-6.702841;327.03973;b'T';25.67466;153.5924;-2.8589725;121.158676
8;836;b'F';90.0;b'2006180';19.21888888888889;-13.928052;329.18512;b'T';;;;
8;922;b'F';90.0;b'2006180';17.493055555555554;-0.6304131;317.26144;b'T';-42.674515;225.87213;-38.20178;177.04823
8;923;b'F';90.0;b'2006180';17.529166666666665;-8.046817;318.76123;b'T';-112.021545;247.44418;19.021646;211.73994
8;924;b'F';90.0;b'2006180';17.565;-15.527852;320.04562;b'T';-77.99852;301.71802;80.35724;374.72256
9;240;b'T';92.5;b'2006180';5.303611111111111;-10.330992;316.99258;b'T';;;;
9;241;b'T';92.5;b'2006180';5.339444444444444;-3.0479388;318.94324;b'T';;;;
9;834;b'F';92.5;b'2006180';19.147222222222222;0.63052195;325.26105;b'T';18.900307;192.03201;-37.153656;76.07695
9;835;b'F';92.5;b'2006180';19.183333333333334;-6.702841;327.03973;b'T';-19.391218;202.69289;21.141539;143.73955
9;836;b'F';92.5;b'2006180';19.21888888888889;-13.928052;329.18512;b'T';;;;
9;922;b'F';92.5;b'2006180';17.493055555555554;-0.6304131;317.26144;b'T';-63.429382;219.4323;-58.9447;185.89174
9;923;b'F';92.5;b'2006180';17.529166666666665;-8.046817;318.76123;b'T';-97.2181;257.12936;6.88039;227.39873
9;924;b'F';92.5;b'2006180';17.565;-15.527852;320.04562;b'T';-50.327667;335.84058;91.180786;356.8526
10;240;b'T';95.0;b'2006180';5.303611111111111;-10.330992;316.99258;b'T';;;;
10;241;b'T';95.0;b'2006180';5.339444444444444;-3.0479388;318.94324;b'T';;;;
10;834;b'F';95.0;b'2006180';19.147222222222222;0.63052195;325.26105;b'T';-60.153496;253.004;-36.47087;107.41877
10;835;b'F';95.0;b'2006180';19.183333333333334;-6.702841;327.03973;b'T';-76.3902;259.24277;28.133533;185.16515
10;836;b'F';95.0;b'2006180';19.21888888888889;-13.928052;329.18512;b'T';;;;
10;922;b'F';95.0;b'2006180';17.493055555555554;-0.6304131;317.26144;b'T';-46.953575;184.87662;-46.94126;181.11285
10;923;b'F';95.0;b'2006180';17.529166666666665;-8.046817;318.76123;b'T';-60.288734;243.0713;-12.964263;259.9104
10;924;b'F';95.0;b'2006180';17.565;-15.527852;320.04562;b'T';-22.486177;430.185;58.32559;389.66904
11;240;b'T';97.5;b'2006180';5.303611111111111;-10.330992;316.99258;b'T';;;;
11;241;b'T';97.5;b'2006180';5.339444444444444;-3.0479388;318.94324;b'T';;;;
11;834;b'F';97.5;b'2006180';19.147222222222222;0.63052195;325.26105;b'T';-100.12874;286.6759;-50.72943;135.7703
11;835;b'F';97.5;b'2006180';19.183333333333334;-6.702841;327.03973;b'T';-108.21881;319.56415;-31.80165;228.55164
11;836;b'F';97.5;b'2006180';19.21888888888889;-13.928052;329.18512;b'T';;;;
11;922;b'F';97.5;b'2006180';17.493055555555554;-0.6304131;317.26144;b'T';-10.156694;167.87827;-23.875778;181.56483
11;923;b'F';97.5;b'2006180';17.529166666666665;-8.046817;318.76123;b'T';-27.293427;200.07445;-37.9645;274.16995
11;924;b'F';97.5;b'2006180';17.565;-15.527852;320.04562;b'T';-38.493744;492.35254;2.8483925;519.64056
12;240;b'T';100.0;b'2006180';5.303611111111111;-10.330992;316.99258;b'T';;;;
12;241;b'T';100.0;b'2006180';5.339444444444444;-3.0479388;318.94324;b'T';;;;
12;834;b'F';100.0;b'2006180';19.147222222222222;0.63052195;325.26105;b'T';-67.10385;272.33932;-40.288143;153.22469
12;835;b'F';100.0;b'2006180';19.183333333333334;-6.702841;327.03973;b'T';-98.178246;437.4032;-26.440868;311.15775
12;836;b'F';100.0;b'2006180';19.21888888888889;-13.928052;329.18512;b'T';;;;
12;922;b'F';100.0;b'2006180';17.493055555555554;-0.6304131;317.26144;b'T';34.25782;146.04129;-17.226194;178.24858
12;923;b'F';100.0;b'2006180';17.529166666666665;-8.046817;318.76123;b'T';15.929028;154.7741;-51.897797;231.81587
12;924;b'F';100.0;b'2006180';17.565;-15.527852;320.04562;b'T';-56.427734;420.03848;-44.763493;474.79343
