nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;348;b'F';90.0;b'2006359';6.277222222222222;-0.63058645;315.66516;b'T';;;;
8;349;b'F';90.0;b'2006359';6.3125;-8.04698;317.17755;b'T';;;;
8;350;b'F';90.0;b'2006359';6.348611111111111;-15.528204;318.45786;b'T';;;;
8;449;b'F';90.0;b'2006359';7.931388888888889;0.6305762;323.6647;b'T';;;;
8;471;b'F';90.0;b'2006359';8.004166666666666;-13.927966;327.57217;b'T';;;;
8;1110;b'T';90.0;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';-34.093613;82.17441;-54.138;260.17752
8;1111;b'T';90.0;b'2006359';20.04861111111111;-4.3298683;320.35645;b'T';-23.250315;114.61136;-55.639664;106.113266
9;348;b'F';92.5;b'2006359';6.277222222222222;-0.63058645;315.66516;b'T';;;;
9;349;b'F';92.5;b'2006359';6.3125;-8.04698;317.17755;b'T';;;;
9;350;b'F';92.5;b'2006359';6.348611111111111;-15.528204;318.45786;b'T';;;;
9;449;b'F';92.5;b'2006359';7.931388888888889;0.6305762;323.6647;b'T';;;;
9;471;b'F';92.5;b'2006359';8.004166666666666;-13.927966;327.57217;b'T';;;;
9;1110;b'T';92.5;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';-47.334003;89.35605;8.409435;285.78894
9;1111;b'T';92.5;b'2006359';20.04861111111111;-4.3298683;320.35645;b'T';-29.447235;127.44469;-59.519016;122.804695
10;348;b'F';95.0;b'2006359';6.277222222222222;-0.63058645;315.66516;b'T';;;;
10;349;b'F';95.0;b'2006359';6.3125;-8.04698;317.17755;b'T';;;;
10;350;b'F';95.0;b'2006359';6.348611111111111;-15.528204;318.45786;b'T';;;;
10;449;b'F';95.0;b'2006359';7.931388888888889;0.6305762;323.6647;b'T';;;;
10;471;b'F';95.0;b'2006359';8.004166666666666;-13.927966;327.57217;b'T';;;;
10;1110;b'T';95.0;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';-58.331734;124.8589;30.983046;371.4666
10;1111;b'T';95.0;b'2006359';20.04861111111111;-4.3298683;320.35645;b'T';-53.062233;182.64075;-35.03685;168.83316
11;348;b'F';97.5;b'2006359';6.277222222222222;-0.63058645;315.66516;b'T';;;;
11;349;b'F';97.5;b'2006359';6.3125;-8.04698;317.17755;b'T';;;;
11;350;b'F';97.5;b'2006359';6.348611111111111;-15.528204;318.45786;b'T';;;;
11;449;b'F';97.5;b'2006359';7.931388888888889;0.6305762;323.6647;b'T';;;;
11;471;b'F';97.5;b'2006359';8.004166666666666;-13.927966;327.57217;b'T';;;;
11;1110;b'T';97.5;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';-32.03924;175.62814;-46.427116;465.75156
11;1111;b'T';97.5;b'2006359';20.04861111111111;-4.3298683;320.35645;b'T';-70.48579;208.20372;-15.985636;193.28893
12;348;b'F';100.0;b'2006359';6.277222222222222;-0.63058645;315.66516;b'T';;;;
12;349;b'F';100.0;b'2006359';6.3125;-8.04698;317.17755;b'T';;;;
12;350;b'F';100.0;b'2006359';6.348611111111111;-15.528204;318.45786;b'T';;;;
12;449;b'F';100.0;b'2006359';7.931388888888889;0.6305762;323.6647;b'T';;;;
12;471;b'F';100.0;b'2006359';8.004166666666666;-13.927966;327.57217;b'T';;;;
12;1110;b'T';100.0;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';-9.772053;236.98816;-105.21327;508.01105
12;1111;b'T';100.0;b'2006359';20.04861111111111;-4.3298683;320.35645;b'T';-58.964855;300.73236;-23.614214;264.55707
