nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;304;b'T';77.5;b'2005066';5.233333333333333;-4.3298793;332.34833;b'T';;;;
3;916;b'F';77.5;b'2005066';15.735277777777778;-0.63090575;322.56024;b'T';;;;
3;917;b'F';77.5;b'2005066';15.77111111111111;-8.047287;324.06424;b'T';;;;
3;918;b'F';77.5;b'2005066';15.80722222222222;-15.528297;325.3446;b'T';;;;
3;991;b'F';77.5;b'2005066';17.389722222222225;0.6308853;330.55548;b'T';;;;
3;992;b'F';77.5;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';;;;
4;193;b'T';80.0;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';;;;
4;194;b'T';80.0;b'2005066';3.58;-3.047732;324.26685;b'T';;;;
4;303;b'T';80.0;b'2005066';5.197500000000001;-11.78055;330.96048;b'T';;;;
4;304;b'T';80.0;b'2005066';5.233333333333333;-4.3298793;332.34833;b'T';;;;
4;916;b'F';80.0;b'2005066';15.735277777777778;-0.63090575;322.56024;b'T';;;;
4;917;b'F';80.0;b'2005066';15.77111111111111;-8.047287;324.06424;b'T';;;;
4;918;b'F';80.0;b'2005066';15.80722222222222;-15.528297;325.3446;b'T';-19.17659;675.2754;6.433041;513.8173
4;991;b'F';80.0;b'2005066';17.389722222222225;0.6308853;330.55548;b'T';51.159943;502.5575;10.04048;331.80142
4;992;b'F';80.0;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';75.18831;526.1037;27.783396;368.35242
5;193;b'T';82.5;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';;;;
5;194;b'T';82.5;b'2005066';3.58;-3.047732;324.26685;b'T';;;;
5;303;b'T';82.5;b'2005066';5.197500000000001;-11.78055;330.96048;b'T';;;;
5;304;b'T';82.5;b'2005066';5.233333333333333;-4.3298793;332.34833;b'T';;;;
5;916;b'F';82.5;b'2005066';15.735277777777778;-0.63090575;322.56024;b'T';-12.226982;791.20996;34.393826;702.5763
5;917;b'F';82.5;b'2005066';15.77111111111111;-8.047287;324.06424;b'T';23.109985;510.7601;-15.403564;512.24744
5;918;b'F';82.5;b'2005066';15.80722222222222;-15.528297;325.3446;b'T';23.24778;489.48123;-24.98656;413.25592
5;991;b'F';82.5;b'2005066';17.389722222222225;0.6308853;330.55548;b'T';1.8327098;493.13397;8.117183;367.89862
5;992;b'F';82.5;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';7.1066494;805.1357;36.22153;247.62543
6;193;b'T';85.0;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';;;;
6;194;b'T';85.0;b'2005066';3.58;-3.047732;324.26685;b'T';;;;
6;303;b'T';85.0;b'2005066';5.197500000000001;-11.78055;330.96048;b'T';;;;
6;304;b'T';85.0;b'2005066';5.233333333333333;-4.3298793;332.34833;b'T';;;;
6;916;b'F';85.0;b'2005066';15.735277777777778;-0.63090575;322.56024;b'T';-20.9666;748.6832;23.086634;637.642
6;917;b'F';85.0;b'2005066';15.77111111111111;-8.047287;324.06424;b'T';29.199589;445.3332;-12.546934;428.94455
6;918;b'F';85.0;b'2005066';15.80722222222222;-15.528297;325.3446;b'T';46.592964;335.2484;-24.629906;306.15112
6;991;b'F';85.0;b'2005066';17.389722222222225;0.6308853;330.55548;b'T';24.096182;279.28497;15.101235;220.41512
6;992;b'F';85.0;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';29.990475;471.8064;30.429432;148.21857
7;193;b'T';87.5;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';-35.271458;531.19604;-58.115055;632.15674
7;194;b'T';87.5;b'2005066';3.58;-3.047732;324.26685;b'T';28.192566;872.2765;-2.6245518;433.97122
7;303;b'T';87.5;b'2005066';5.197500000000001;-11.78055;330.96048;b'T';;;;
7;304;b'T';87.5;b'2005066';5.233333333333333;-4.3298793;332.34833;b'T';;;;
7;916;b'F';87.5;b'2005066';15.735277777777778;-0.63090575;322.56024;b'T';-16.61983;627.35345;17.28183;543.4294
7;917;b'F';87.5;b'2005066';15.77111111111111;-8.047287;324.06424;b'T';34.287373;399.2334;16.367722;365.2808
7;918;b'F';87.5;b'2005066';15.80722222222222;-15.528297;325.3446;b'T';65.77545;247.3302;-0.6046562;222.84724
7;991;b'F';87.5;b'2005066';17.389722222222225;0.6308853;330.55548;b'T';30.100296;227.43083;30.127975;148.97148
7;992;b'F';87.5;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';42.876488;367.23877;27.5415;117.89864
8;193;b'T';90.0;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';22.697014;441.07355;-87.03444;518.2963
8;194;b'T';90.0;b'2005066';3.58;-3.047732;324.26685;b'T';72.54635;502.42395;-113.2052;377.90564
8;303;b'T';90.0;b'2005066';5.197500000000001;-11.78055;330.96048;b'T';;;;
8;304;b'T';90.0;b'2005066';5.233333333333333;-4.3298793;332.34833;b'T';;;;
8;916;b'F';90.0;b'2005066';15.735277777777778;-0.63090575;322.56024;b'T';-6.8978434;521.6514;42.706264;391.2338
8;917;b'F';90.0;b'2005066';15.77111111111111;-8.047287;324.06424;b'T';25.71278;327.4021;44.399414;274.30368
8;918;b'F';90.0;b'2005066';15.80722222222222;-15.528297;325.3446;b'T';67.95351;258.74878;31.035677;200.05965
8;991;b'F';90.0;b'2005066';17.389722222222225;0.6308853;330.55548;b'T';21.10507;150.29288;38.437183;114.51296
8;992;b'F';90.0;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';22.42418;258.00366;28.51272;101.89688
9;193;b'T';92.5;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';52.69539;266.49283;-42.10954;415.82092
9;194;b'T';92.5;b'2005066';3.58;-3.047732;324.26685;b'T';46.144695;483.8285;-59.77733;336.02008
9;303;b'T';92.5;b'2005066';5.197500000000001;-11.78055;330.96048;b'T';;;;
9;304;b'T';92.5;b'2005066';5.233333333333333;-4.3298793;332.34833;b'T';;;;
9;916;b'F';92.5;b'2005066';15.735277777777778;-0.63090575;322.56024;b'T';-36.926254;484.23254;47.877274;368.12485
9;917;b'F';92.5;b'2005066';15.77111111111111;-8.047287;324.06424;b'T';-23.701323;251.72371;78.31287;241.84167
9;918;b'F';92.5;b'2005066';15.80722222222222;-15.528297;325.3446;b'T';37.74366;210.43936;70.88459;192.22267
9;991;b'F';92.5;b'2005066';17.389722222222225;0.6308853;330.55548;b'T';-6.886316;135.57417;42.333115;89.66573
9;992;b'F';92.5;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';-30.125734;253.12141;30.640762;96.49019
10;193;b'T';95.0;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';53.41166;387.86798;-6.598215;356.6139
10;194;b'T';95.0;b'2005066';3.58;-3.047732;324.26685;b'T';9.429102;575.4382;-0.6566038;298.03577
10;303;b'T';95.0;b'2005066';5.197500000000001;-11.78055;330.96048;b'T';;;;
10;304;b'T';95.0;b'2005066';5.233333333333333;-4.3298793;332.34833;b'T';;;;
10;916;b'F';95.0;b'2005066';15.735277777777778;-0.63090575;322.56024;b'T';-57.228615;467.7397;7.143038;371.06516
10;917;b'F';95.0;b'2005066';15.77111111111111;-8.047287;324.06424;b'T';-36.579132;265.57516;57.760464;253.62547
10;918;b'F';95.0;b'2005066';15.80722222222222;-15.528297;325.3446;b'T';22.898779;217.9813;41.7465;180.76704
10;991;b'F';95.0;b'2005066';17.389722222222225;0.6308853;330.55548;b'T';-26.072567;163.55632;40.24284;95.52011
10;992;b'F';95.0;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';-61.40103;335.84814;21.710178;140.27403
11;193;b'T';97.5;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';27.883415;344.53625;5.640296;194.3989
11;194;b'T';97.5;b'2005066';3.58;-3.047732;324.26685;b'T';-19.797646;449.50204;25.93637;244.32074
11;303;b'T';97.5;b'2005066';5.197500000000001;-11.78055;330.96048;b'T';;;;
11;304;b'T';97.5;b'2005066';5.233333333333333;-4.3298793;332.34833;b'T';;;;
11;916;b'F';97.5;b'2005066';15.735277777777778;-0.63090575;322.56024;b'T';-18.83158;420.14355;-21.675596;365.21472
11;917;b'F';97.5;b'2005066';15.77111111111111;-8.047287;324.06424;b'T';-52.879642;286.79352;-27.44684;279.33563
11;918;b'F';97.5;b'2005066';15.80722222222222;-15.528297;325.3446;b'T';1.0395393;282.89548;-21.69019;228.16052
11;991;b'F';97.5;b'2005066';17.389722222222225;0.6308853;330.55548;b'T';-22.955172;175.37775;35.441532;98.74012
11;992;b'F';97.5;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';-38.71295;355.90762;8.810173;112.620636
12;193;b'T';100.0;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';-12.896898;435.12164;16.723858;471.76413
12;194;b'T';100.0;b'2005066';3.58;-3.047732;324.26685;b'T';-31.822573;562.3294;26.034367;343.23883
12;303;b'T';100.0;b'2005066';5.197500000000001;-11.78055;330.96048;b'T';;;;
12;304;b'T';100.0;b'2005066';5.233333333333333;-4.3298793;332.34833;b'T';;;;
12;916;b'F';100.0;b'2005066';15.735277777777778;-0.63090575;322.56024;b'T';27.396551;484.1131;-75.33662;376.19885
12;917;b'F';100.0;b'2005066';15.77111111111111;-8.047287;324.06424;b'T';-13.943861;276.08582;-86.61294;276.95862
12;918;b'F';100.0;b'2005066';15.80722222222222;-15.528297;325.3446;b'T';25.684277;308.45398;-60.914597;244.68297
12;991;b'F';100.0;b'2005066';17.389722222222225;0.6308853;330.55548;b'T';-1.5626311;162.21097;51.643044;103.739
12;992;b'F';100.0;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';-4.057228;309.55685;6.8117046;98.99362
