nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;959;b'F';82.5;b'2005209';13.100833333333332;-6.7032585;333.84555;b'T';-52.06562;781.84534;4.6555424;691.58136
5;1260;b'T';82.5;b'2005209';23.49527777777778;-10.33149;318.6892;b'T';;;;
5;1261;b'T';82.5;b'2005209';23.53111111111111;-3.0484943;320.63965;b'T';;;;
6;37;b'T';85.0;b'2005209';0.8741666666666668;-11.780109;332.44724;b'T';;;;
6;38;b'T';85.0;b'2005209';0.91;-4.329328;333.83484;b'T';;;;
6;392;b'F';85.0;b'2005209';11.410555555555556;-0.6301642;324.06738;b'T';-57.83864;457.3559;-47.794315;496.6345
6;393;b'F';85.0;b'2005209';11.446388888888889;-8.046611;325.57126;b'T';-22.292288;336.32837;-44.489803;273.63986
6;394;b'F';85.0;b'2005209';11.4825;-15.527881;326.85135;b'T';31.585249;351.55914;-71.50357;252.47134
6;958;b'F';85.0;b'2005209';13.064722222222223;0.63014925;332.067;b'T';-22.888891;603.2541;-14.876902;371.65613
6;959;b'F';85.0;b'2005209';13.100833333333332;-6.7032585;333.84555;b'T';-30.3957;689.6378;-2.7623482;581.7848
6;1260;b'T';85.0;b'2005209';23.49527777777778;-10.33149;318.6892;b'T';;;;
6;1261;b'T';85.0;b'2005209';23.53111111111111;-3.0484943;320.63965;b'T';;;;
7;37;b'T';87.5;b'2005209';0.8741666666666668;-11.780109;332.44724;b'T';;;;
7;38;b'T';87.5;b'2005209';0.91;-4.329328;333.83484;b'T';;;;
7;392;b'F';87.5;b'2005209';11.410555555555556;-0.6301642;324.06738;b'T';-61.458443;409.70825;-27.415766;367.39658
7;393;b'F';87.5;b'2005209';11.446388888888889;-8.046611;325.57126;b'T';-24.853012;307.48053;-59.440487;260.55396
7;394;b'F';87.5;b'2005209';11.4825;-15.527881;326.85135;b'T';37.38646;295.0232;-59.906525;206.65118
7;958;b'F';87.5;b'2005209';13.064722222222223;0.63014925;332.067;b'T';-3.9850767;496.8918;-24.124989;316.87125
7;959;b'F';87.5;b'2005209';13.100833333333332;-6.7032585;333.84555;b'T';-9.537392;622.1508;-7.254361;508.9427
7;1260;b'T';87.5;b'2005209';23.49527777777778;-10.33149;318.6892;b'T';;;;
7;1261;b'T';87.5;b'2005209';23.53111111111111;-3.0484943;320.63965;b'T';;;;
8;37;b'T';90.0;b'2005209';0.8741666666666668;-11.780109;332.44724;b'T';;;;
8;38;b'T';90.0;b'2005209';0.91;-4.329328;333.83484;b'T';;;;
8;392;b'F';90.0;b'2005209';11.410555555555556;-0.6301642;324.06738;b'T';-44.766644;391.40747;-10.002021;372.5059
8;393;b'F';90.0;b'2005209';11.446388888888889;-8.046611;325.57126;b'T';-13.887222;291.11685;-53.939198;238.5323
8;394;b'F';90.0;b'2005209';11.4825;-15.527881;326.85135;b'T';34.834373;302.11682;-28.35524;209.30957
8;958;b'F';90.0;b'2005209';13.064722222222223;0.63014925;332.067;b'T';2.6663218;443.18222;-15.005534;270.5632
8;959;b'F';90.0;b'2005209';13.100833333333332;-6.7032585;333.84555;b'T';11.30478;513.2994;-2.342785;444.89774
8;1260;b'T';90.0;b'2005209';23.49527777777778;-10.33149;318.6892;b'T';;;;
8;1261;b'T';90.0;b'2005209';23.53111111111111;-3.0484943;320.63965;b'T';;;;
9;37;b'T';92.5;b'2005209';0.8741666666666668;-11.780109;332.44724;b'T';;;;
9;38;b'T';92.5;b'2005209';0.91;-4.329328;333.83484;b'T';;;;
9;392;b'F';92.5;b'2005209';11.410555555555556;-0.6301642;324.06738;b'T';-19.668106;343.17114;-5.2125998;285.08524
9;393;b'F';92.5;b'2005209';11.446388888888889;-8.046611;325.57126;b'T';2.1014872;213.05838;16.12778;206.49982
9;394;b'F';92.5;b'2005209';11.4825;-15.527881;326.85135;b'T';51.025116;275.21527;16.546028;198.33109
9;958;b'F';92.5;b'2005209';13.064722222222223;0.63014925;332.067;b'T';-20.034481;447.932;-17.298359;245.1034
9;959;b'F';92.5;b'2005209';13.100833333333332;-6.7032585;333.84555;b'T';-7.6590056;496.85718;-8.271209;412.18646
9;1260;b'T';92.5;b'2005209';23.49527777777778;-10.33149;318.6892;b'T';;;;
9;1261;b'T';92.5;b'2005209';23.53111111111111;-3.0484943;320.63965;b'T';;;;
10;37;b'T';95.0;b'2005209';0.8741666666666668;-11.780109;332.44724;b'T';;;;
10;38;b'T';95.0;b'2005209';0.91;-4.329328;333.83484;b'T';;;;
10;392;b'F';95.0;b'2005209';11.410555555555556;-0.6301642;324.06738;b'T';3.8095965;351.73825;2.2960446;330.02774
10;393;b'F';95.0;b'2005209';11.446388888888889;-8.046611;325.57126;b'T';-17.615154;167.48409;43.986687;189.86356
10;394;b'F';95.0;b'2005209';11.4825;-15.527881;326.85135;b'T';35.863;253.9815;31.28373;193.84299
10;958;b'F';95.0;b'2005209';13.064722222222223;0.63014925;332.067;b'T';-41.91979;460.06357;-6.4002614;265.81918
10;959;b'F';95.0;b'2005209';13.100833333333332;-6.7032585;333.84555;b'T';-36.387863;489.48447;-1.9851818;412.4417
10;1260;b'T';95.0;b'2005209';23.49527777777778;-10.33149;318.6892;b'T';;;;
10;1261;b'T';95.0;b'2005209';23.53111111111111;-3.0484943;320.63965;b'T';;;;
11;37;b'T';97.5;b'2005209';0.8741666666666668;-11.780109;332.44724;b'T';;;;
11;38;b'T';97.5;b'2005209';0.91;-4.329328;333.83484;b'T';;;;
11;392;b'F';97.5;b'2005209';11.410555555555556;-0.6301642;324.06738;b'T';20.391483;364.2058;18.417675;358.70483
11;393;b'F';97.5;b'2005209';11.446388888888889;-8.046611;325.57126;b'T';-45.224693;193.96884;39.625755;198.91763
11;394;b'F';97.5;b'2005209';11.4825;-15.527881;326.85135;b'T';-16.914795;214.75285;17.420374;169.75089
11;958;b'F';97.5;b'2005209';13.064722222222223;0.63014925;332.067;b'T';-43.307083;444.65967;-17.97057;268.789
11;959;b'F';97.5;b'2005209';13.100833333333332;-6.7032585;333.84555;b'T';-50.26518;445.63904;-1.627573;392.56454
11;1260;b'T';97.5;b'2005209';23.49527777777778;-10.33149;318.6892;b'T';;;;
11;1261;b'T';97.5;b'2005209';23.53111111111111;-3.0484943;320.63965;b'T';;;;
12;37;b'T';100.0;b'2005209';0.8741666666666668;-11.780109;332.44724;b'T';;;;
12;38;b'T';100.0;b'2005209';0.91;-4.329328;333.83484;b'T';;;;
12;392;b'F';100.0;b'2005209';11.410555555555556;-0.6301642;324.06738;b'T';7.5916834;385.95163;33.37361;353.96924
12;393;b'F';100.0;b'2005209';11.446388888888889;-8.046611;325.57126;b'T';-48.460228;272.5537;30.32106;242.85338
12;394;b'F';100.0;b'2005209';11.4825;-15.527881;326.85135;b'T';-31.491924;279.7555;-8.230606;208.94312
12;958;b'F';100.0;b'2005209';13.064722222222223;0.63014925;332.067;b'T';-22.281212;464.95468;-13.270346;276.4025
12;959;b'F';100.0;b'2005209';13.100833333333332;-6.7032585;333.84555;b'T';-57.206074;321.77243;5.347567;337.09186
12;1260;b'T';100.0;b'2005209';23.49527777777778;-10.33149;318.6892;b'T';;;;
12;1261;b'T';100.0;b'2005209';23.53111111111111;-3.0484943;320.63965;b'T';;;;
