nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;743;b'T';75.0;b'2006035';11.1075;-11.780836;332.75687;b'T';;;;
2;1428;b'F';75.0;b'2006035';21.64333333333333;-0.63073033;324.38593;b'T';;;;
2;1429;b'F';75.0;b'2006035';21.679166666666667;-8.047489;325.8902;b'T';;;;
2;1430;b'F';75.0;b'2006035';21.71527777777778;-15.528475;327.17065;b'T';;;;
2;1509;b'F';75.0;b'2006035';23.2975;0.6311073;332.38547;b'T';;;;
3;27;b'F';77.5;b'2006035';0.6783333333333333;-6.7023683;314.924;b'';;;;
3;28;b'F';77.5;b'2006035';0.7144444444444444;-13.927556;317.06128;b'';;;;
3;606;b'T';77.5;b'2006035';9.453333333333335;-10.330373;324.12515;b'';;;;
3;607;b'T';77.5;b'2006035';9.489166666666668;-3.047488;326.07596;b'';;;;
3;743;b'T';77.5;b'2006035';11.1075;-11.780836;332.75687;b'T';;;;
3;1428;b'F';77.5;b'2006035';21.64333333333333;-0.63073033;324.38593;b'T';;;;
3;1429;b'F';77.5;b'2006035';21.679166666666667;-8.047489;325.8902;b'T';;;;
3;1430;b'F';77.5;b'2006035';21.71527777777778;-15.528475;327.17065;b'T';;;;
3;1509;b'F';77.5;b'2006035';23.2975;0.6311073;332.38547;b'T';;;;
4;27;b'F';80.0;b'2006035';0.6783333333333333;-6.7023683;314.924;b'';30.47054;670.03564;175.50894;457.45935
4;28;b'F';80.0;b'2006035';0.7144444444444444;-13.927556;317.06128;b'';-77.84654;530.04785;137.49341;773.5612
4;606;b'T';80.0;b'2006035';9.453333333333335;-10.330373;324.12515;b'';-143.68958;559.20703;62.437542;549.25555
4;607;b'T';80.0;b'2006035';9.489166666666668;-3.047488;326.07596;b'';-128.73482;521.49927;62.30175;449.1318
4;743;b'T';80.0;b'2006035';11.1075;-11.780836;332.75687;b'T';-137.00763;2001.9576;-111.59763;1267.8215
4;1428;b'F';80.0;b'2006035';21.64333333333333;-0.63073033;324.38593;b'T';94.89288;542.8811;3.6437664;536.07556
4;1429;b'F';80.0;b'2006035';21.679166666666667;-8.047489;325.8902;b'T';103.57377;712.4515;4.422472;564.05756
4;1430;b'F';80.0;b'2006035';21.71527777777778;-15.528475;327.17065;b'T';60.698334;517.882;-60.821068;554.90155
4;1509;b'F';80.0;b'2006035';23.2975;0.6311073;332.38547;b'T';-3.7396593;520.8471;57.211243;490.23947
5;27;b'F';82.5;b'2006035';0.6783333333333333;-6.7023683;314.924;b'';-14.765453;516.14264;91.048386;744.00653
5;28;b'F';82.5;b'2006035';0.7144444444444444;-13.927556;317.06128;b'';-60.564137;506.45245;114.51756;735.19977
5;606;b'T';82.5;b'2006035';9.453333333333335;-10.330373;324.12515;b'';-150.37756;370.94843;42.19688;387.3649
5;607;b'T';82.5;b'2006035';9.489166666666668;-3.047488;326.07596;b'';-134.04;345.265;57.508446;333.9382
5;743;b'T';82.5;b'2006035';11.1075;-11.780836;332.75687;b'T';-2.523407;709.0772;-42.004314;707.3613
5;1428;b'F';82.5;b'2006035';21.64333333333333;-0.63073033;324.38593;b'T';72.80728;442.42563;28.468515;407.13913
5;1429;b'F';82.5;b'2006035';21.679166666666667;-8.047489;325.8902;b'T';58.55056;670.89386;40.78233;497.78735
5;1430;b'F';82.5;b'2006035';21.71527777777778;-15.528475;327.17065;b'T';23.663452;508.46017;-60.285717;538.39575
5;1509;b'F';82.5;b'2006035';23.2975;0.6311073;332.38547;b'T';-8.46176;490.6051;59.857918;472.5639
6;27;b'F';85.0;b'2006035';0.6783333333333333;-6.7023683;314.924;b'';-60.69532;430.15915;60.122543;623.2228
6;28;b'F';85.0;b'2006035';0.7144444444444444;-13.927556;317.06128;b'';-40.2352;452.904;94.986755;636.26825
6;606;b'T';85.0;b'2006035';9.453333333333335;-10.330373;324.12515;b'';-123.602936;286.30203;32.060135;312.90463
6;607;b'T';85.0;b'2006035';9.489166666666668;-3.047488;326.07596;b'';-116.46309;228.40851;63.295246;229.50978
6;743;b'T';85.0;b'2006035';11.1075;-11.780836;332.75687;b'T';49.265034;773.5028;-9.211841;626.04663
6;1428;b'F';85.0;b'2006035';21.64333333333333;-0.63073033;324.38593;b'T';42.933884;285.18314;49.81437;207.11485
6;1429;b'F';85.0;b'2006035';21.679166666666667;-8.047489;325.8902;b'T';-8.907996;629.5419;65.77017;406.0379
6;1430;b'F';85.0;b'2006035';21.71527777777778;-15.528475;327.17065;b'T';-21.628922;495.25543;-55.997677;503.40967
6;1509;b'F';85.0;b'2006035';23.2975;0.6311073;332.38547;b'T';-15.939135;402.41037;49.85429;394.48477
7;27;b'F';87.5;b'2006035';0.6783333333333333;-6.7023683;314.924;b'';-68.32275;263.9859;48.877163;404.6521
7;28;b'F';87.5;b'2006035';0.7144444444444444;-13.927556;317.06128;b'';-20.033813;304.7296;74.824814;387.65918
7;606;b'T';87.5;b'2006035';9.453333333333335;-10.330373;324.12515;b'';-98.49138;237.55844;45.048397;301.22916
7;607;b'T';87.5;b'2006035';9.489166666666668;-3.047488;326.07596;b'';-113.180824;229.67358;92.98657;187.50392
7;743;b'T';87.5;b'2006035';11.1075;-11.780836;332.75687;b'T';61.865448;575.89044;9.666113;479.8068
7;1428;b'F';87.5;b'2006035';21.64333333333333;-0.63073033;324.38593;b'T';34.931175;205.0366;53.125923;122.070854
7;1429;b'F';87.5;b'2006035';21.679166666666667;-8.047489;325.8902;b'T';-20.775208;596.7106;35.595802;363.02377
7;1430;b'F';87.5;b'2006035';21.71527777777778;-15.528475;327.17065;b'T';-25.637295;474.7441;-75.56434;454.5384
7;1509;b'F';87.5;b'2006035';23.2975;0.6311073;332.38547;b'T';-47.461876;284.02014;10.439583;289.34482
8;27;b'F';90.0;b'2006035';0.6783333333333333;-6.7023683;314.924;b'';-34.694443;127.96804;80.76831;206.63962
8;28;b'F';90.0;b'2006035';0.7144444444444444;-13.927556;317.06128;b'';3.1927948;131.68036;81.273445;166.86752
8;606;b'T';90.0;b'2006035';9.453333333333335;-10.330373;324.12515;b'';-72.65474;188.83742;38.17502;200.88072
8;607;b'T';90.0;b'2006035';9.489166666666668;-3.047488;326.07596;b'';-97.92648;181.1464;92.99637;196.0103
8;743;b'T';90.0;b'2006035';11.1075;-11.780836;332.75687;b'T';78.894516;351.9276;25.084827;415.50092
8;1428;b'F';90.0;b'2006035';21.64333333333333;-0.63073033;324.38593;b'T';40.06697;230.39896;24.921;169.53777
8;1429;b'F';90.0;b'2006035';21.679166666666667;-8.047489;325.8902;b'T';3.413293;457.11212;-23.166895;336.49786
8;1430;b'F';90.0;b'2006035';21.71527777777778;-15.528475;327.17065;b'T';1.2780571;405.15628;-101.535126;391.18045
8;1509;b'F';90.0;b'2006035';23.2975;0.6311073;332.38547;b'T';-45.274265;213.7236;-2.0187569;206.72044
9;27;b'F';92.5;b'2006035';0.6783333333333333;-6.7023683;314.924;b'';13.864874;75.69688;104.970856;128.21072
9;28;b'F';92.5;b'2006035';0.7144444444444444;-13.927556;317.06128;b'';12.919893;53.610394;93.353455;92.556244
9;606;b'T';92.5;b'2006035';9.453333333333335;-10.330373;324.12515;b'';-77.882866;196.19629;76.53816;198.35152
9;607;b'T';92.5;b'2006035';9.489166666666668;-3.047488;326.07596;b'';-90.611435;190.05624;70.42053;156.73276
9;743;b'T';92.5;b'2006035';11.1075;-11.780836;332.75687;b'T';95.3493;772.5013;74.28029;618.9919
9;1428;b'F';92.5;b'2006035';21.64333333333333;-0.63073033;324.38593;b'T';55.63354;307.10693;-23.283546;255.77039
9;1429;b'F';92.5;b'2006035';21.679166666666667;-8.047489;325.8902;b'T';25.086327;390.8174;-83.88326;304.76495
9;1430;b'F';92.5;b'2006035';21.71527777777778;-15.528475;327.17065;b'T';31.120804;360.06598;-116.39304;342.39594
9;1509;b'F';92.5;b'2006035';23.2975;0.6311073;332.38547;b'T';-15.766752;208.38838;38.64012;202.7858
10;27;b'F';95.0;b'2006035';0.6783333333333333;-6.7023683;314.924;b'';57.98732;100.208595;85.205124;149.97813
10;28;b'F';95.0;b'2006035';0.7144444444444444;-13.927556;317.06128;b'';19.903925;84.86305;83.99293;133.30188
10;606;b'T';95.0;b'2006035';9.453333333333335;-10.330373;324.12515;b'';-82.531815;273.7694;97.94095;268.38605
10;607;b'T';95.0;b'2006035';9.489166666666668;-3.047488;326.07596;b'';-93.94302;261.8274;45.454803;221.68097
10;743;b'T';95.0;b'2006035';11.1075;-11.780836;332.75687;b'T';92.0389;755.8747;102.664474;555.81604
10;1428;b'F';95.0;b'2006035';21.64333333333333;-0.63073033;324.38593;b'T';51.861412;408.0786;-62.374947;333.41058
10;1429;b'F';95.0;b'2006035';21.679166666666667;-8.047489;325.8902;b'T';-13.726043;537.8761;-99.01465;353.82056
10;1430;b'F';95.0;b'2006035';21.71527777777778;-15.528475;327.17065;b'T';20.960186;406.81677;-95.051636;352.40085
10;1509;b'F';95.0;b'2006035';23.2975;0.6311073;332.38547;b'T';13.36562;212.18007;88.73953;232.41377
11;27;b'F';97.5;b'2006035';0.6783333333333333;-6.7023683;314.924;b'';49.15242;174.61311;45.625572;227.26059
11;28;b'F';97.5;b'2006035';0.7144444444444444;-13.927556;317.06128;b'';10.600333;190.44818;52.825356;249.53864
11;606;b'T';97.5;b'2006035';9.453333333333335;-10.330373;324.12515;b'';-84.590515;312.54047;88.06266;320.85577
11;607;b'T';97.5;b'2006035';9.489166666666668;-3.047488;326.07596;b'';-100.27901;287.14868;33.51093;306.0956
11;743;b'T';97.5;b'2006035';11.1075;-11.780836;332.75687;b'T';95.496056;355.35574;83.67295;437.19235
11;1428;b'F';97.5;b'2006035';21.64333333333333;-0.63073033;324.38593;b'T';24.063923;492.23685;-87.836136;407.6632
11;1429;b'F';97.5;b'2006035';21.679166666666667;-8.047489;325.8902;b'T';-85.70568;614.65875;-86.62309;420.52542
11;1430;b'F';97.5;b'2006035';21.71527777777778;-15.528475;327.17065;b'T';-29.927893;443.68085;-62.95512;409.40387
11;1509;b'F';97.5;b'2006035';23.2975;0.6311073;332.38547;b'T';11.423536;226.5903;121.82297;209.12016
12;27;b'F';100.0;b'2006035';0.6783333333333333;-6.7023683;314.924;b'';-1.0191393;240.35114;24.408886;319.0351
12;28;b'F';100.0;b'2006035';0.7144444444444444;-13.927556;317.06128;b'';-26.479748;264.51135;15.458389;385.55408
12;606;b'T';100.0;b'2006035';9.453333333333335;-10.330373;324.12515;b'';-111.67776;359.41867;121.632385;410.23032
12;607;b'T';100.0;b'2006035';9.489166666666668;-3.047488;326.07596;b'';-171.74377;325.31165;156.99036;281.19672
12;743;b'T';100.0;b'2006035';11.1075;-11.780836;332.75687;b'T';83.370316;331.81662;51.148327;384.9793
12;1428;b'F';100.0;b'2006035';21.64333333333333;-0.63073033;324.38593;b'T';-14.162014;536.0242;-98.71892;476.05435
12;1429;b'F';100.0;b'2006035';21.679166666666667;-8.047489;325.8902;b'T';-146.85692;620.2266;-60.811344;488.20892
12;1430;b'F';100.0;b'2006035';21.71527777777778;-15.528475;327.17065;b'T';-93.16104;416.7417;-36.76629;454.43207
12;1509;b'F';100.0;b'2006035';23.2975;0.6311073;332.38547;b'T';-22.702291;314.15228;114.223816;277.8207
