nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;495;b'F';87.5;b'2006290';19.904999999999998;-0.63153976;315.11462;b'T';;;;
7;496;b'F';87.5;b'2006290';19.940833333333334;-8.047828;316.61896;b'T';;;;
7;497;b'F';87.5;b'2006290';19.97694444444444;-15.528751;317.89963;b'T';;;;
8;202;b'T';90.0;b'2006290';9.366111111111111;-11.781211;323.53098;b'T';107.14153;107.78849;130.92297;94.489685
8;203;b'T';90.0;b'2006290';9.401111111111112;-4.3306293;324.93167;b'T';;;;
8;495;b'F';90.0;b'2006290';19.904999999999998;-0.63153976;315.11462;b'T';;;;
8;496;b'F';90.0;b'2006290';19.940833333333334;-8.047828;316.61896;b'T';;;;
8;497;b'F';90.0;b'2006290';19.97694444444444;-15.528751;317.89963;b'T';;;;
9;202;b'T';92.5;b'2006290';9.366111111111111;-11.781211;323.53098;b'T';55.70684;69.87212;154.1047;79.91623
9;203;b'T';92.5;b'2006290';9.401111111111112;-4.3306293;324.93167;b'T';;;;
9;495;b'F';92.5;b'2006290';19.904999999999998;-0.63153976;315.11462;b'T';;;;
9;496;b'F';92.5;b'2006290';19.940833333333334;-8.047828;316.61896;b'T';;;;
9;497;b'F';92.5;b'2006290';19.97694444444444;-15.528751;317.89963;b'T';;;;
10;202;b'T';95.0;b'2006290';9.366111111111111;-11.781211;323.53098;b'T';-3.3612137;90.69002;122.71489;120.62937
10;203;b'T';95.0;b'2006290';9.401111111111112;-4.3306293;324.93167;b'T';;;;
10;495;b'F';95.0;b'2006290';19.904999999999998;-0.63153976;315.11462;b'T';;;;
10;496;b'F';95.0;b'2006290';19.940833333333334;-8.047828;316.61896;b'T';;;;
10;497;b'F';95.0;b'2006290';19.97694444444444;-15.528751;317.89963;b'T';;;;
11;202;b'T';97.5;b'2006290';9.366111111111111;-11.781211;323.53098;b'T';-52.77475;130.27374;48.363853;138.79886
11;203;b'T';97.5;b'2006290';9.401111111111112;-4.3306293;324.93167;b'T';;;;
11;495;b'F';97.5;b'2006290';19.904999999999998;-0.63153976;315.11462;b'T';;;;
11;496;b'F';97.5;b'2006290';19.940833333333334;-8.047828;316.61896;b'T';;;;
11;497;b'F';97.5;b'2006290';19.97694444444444;-15.528751;317.89963;b'T';;;;
12;202;b'T';100.0;b'2006290';9.366111111111111;-11.781211;323.53098;b'T';-55.344444;119.37832;8.166512;124.063065
12;203;b'T';100.0;b'2006290';9.401111111111112;-4.3306293;324.93167;b'T';;;;
12;495;b'F';100.0;b'2006290';19.904999999999998;-0.63153976;315.11462;b'T';;;;
12;496;b'F';100.0;b'2006290';19.940833333333334;-8.047828;316.61896;b'T';;;;
12;497;b'F';100.0;b'2006290';19.97694444444444;-15.528751;317.89963;b'T';;;;
