nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;1148;b'F';90.0;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';-19.143166;30.004478;106.34162;28.595257
8;1149;b'F';90.0;b'2006041';20.1175;-15.528513;333.42847;b'T';-18.825924;31.435474;110.99614;27.23554
9;219;b'T';92.5;b'2006041';7.855833333333334;-10.330234;330.3785;b'T';26.84187;46.041298;-33.59132;68.82712
9;220;b'T';92.5;b'2006041';7.891666666666667;-3.0471802;332.3294;b'T';3.2175927;65.53059;-17.12159;35.53595
9;899;b'T';92.5;b'2006041';11.128055555555555;-11.781023;314.673;b'T';16.77238;191.35905;-48.411438;162.33765
9;900;b'T';92.5;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';-21.515688;242.18764;-27.68745;181.35153
9;1147;b'F';92.5;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';-73.30386;51.421856;82.23888;34.912704
9;1148;b'F';92.5;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';-50.677654;30.445192;127.81526;30.605803
9;1149;b'F';92.5;b'2006041';20.1175;-15.528513;333.42847;b'T';-54.800915;31.148346;129.95378;29.00868
10;219;b'T';95.0;b'2006041';7.855833333333334;-10.330234;330.3785;b'T';;;;
10;220;b'T';95.0;b'2006041';7.891666666666667;-3.0471802;332.3294;b'T';;;;
10;899;b'T';95.0;b'2006041';11.128055555555555;-11.781023;314.673;b'T';-20.363825;194.69434;6.2388906;174.55331
10;900;b'T';95.0;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';-41.22254;248.98363;19.739586;185.64299
10;1147;b'F';95.0;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';-107.939896;55.542393;95.992714;40.33157
10;1148;b'F';95.0;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';-107.405136;35.87567;98.91033;39.729748
10;1149;b'F';95.0;b'2006041';20.1175;-15.528513;333.42847;b'T';-115.18846;39.16626;93.649055;34.51271
11;219;b'T';97.5;b'2006041';7.855833333333334;-10.330234;330.3785;b'T';;;;
11;220;b'T';97.5;b'2006041';7.891666666666667;-3.0471802;332.3294;b'T';;;;
11;899;b'T';97.5;b'2006041';11.128055555555555;-11.781023;314.673;b'T';-40.349823;214.22427;65.76549;197.9085
11;900;b'T';97.5;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';-56.525635;263.66647;64.007996;187.53473
11;1147;b'F';97.5;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';-141.53767;99.66173;66.72729;61.171867
11;1148;b'F';97.5;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';-159.50401;69.25397;14.088139;71.87606
11;1149;b'F';97.5;b'2006041';20.1175;-15.528513;333.42847;b'T';-158.98029;81.52573;-0.37680435;63.839314
12;219;b'T';100.0;b'2006041';7.855833333333334;-10.330234;330.3785;b'T';;;;
12;220;b'T';100.0;b'2006041';7.891666666666667;-3.0471802;332.3294;b'T';;;;
12;899;b'T';100.0;b'2006041';11.128055555555555;-11.781023;314.673;b'T';-42.253532;206.9431;90.5141;177.15103
12;900;b'T';100.0;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';-70.53569;287.08035;85.63599;206.61053
12;1147;b'F';100.0;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';-117.058876;171.88115;-5.630798;109.822075
12;1148;b'F';100.0;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';-121.863754;107.708694;-70.52325;108.36346
12;1149;b'F';100.0;b'2006041';20.1175;-15.528513;333.42847;b'T';-102.94243;118.43685;-96.08463;108.47738
