nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;366;b'F';82.5;b'2005085';11.268333333333334;-0.6295396;333.481;b'T';-74.82794;460.46765;-14.897669;484.55533
5;1064;b'F';82.5;b'2005085';14.541111111111112;0.6295917;317.1349;b'T';;;;
5;1065;b'F';82.5;b'2005085';14.576944444444445;-6.703899;318.9174;b'T';3.1381772;702.1958;-42.78675;677.5684
5;1066;b'F';82.5;b'2005085';14.613055555555555;-13.929256;321.05405;b'T';-8.940468;527.4039;-9.700791;533.4096
5;1309;b'T';82.5;b'2005085';23.352777777777778;-10.332246;328.10733;b'T';;;;
5;1310;b'T';82.5;b'2005085';23.38861111111111;-3.0491588;330.05753;b'T';;;;
6;118;b'T';85.0;b'2005085';2.35;-11.779665;317.52393;b'T';;;;
6;119;b'T';85.0;b'2005085';2.3858333333333333;-4.3287597;318.91125;b'T';;;;
6;366;b'F';85.0;b'2005085';11.268333333333334;-0.6295396;333.481;b'T';-60.654488;380.7479;-18.984587;358.6396
6;1064;b'F';85.0;b'2005085';14.541111111111112;0.6295917;317.1349;b'T';;;;
6;1065;b'F';85.0;b'2005085';14.576944444444445;-6.703899;318.9174;b'T';2.0234318;659.5797;-21.984463;606.297
6;1066;b'F';85.0;b'2005085';14.613055555555555;-13.929256;321.05405;b'T';5.4143305;472.81363;18.317795;424.85785
6;1309;b'T';85.0;b'2005085';23.352777777777778;-10.332246;328.10733;b'T';;;;
6;1310;b'T';85.0;b'2005085';23.38861111111111;-3.0491588;330.05753;b'T';;;;
7;118;b'T';87.5;b'2005085';2.35;-11.779665;317.52393;b'T';;;;
7;119;b'T';87.5;b'2005085';2.3858333333333333;-4.3287597;318.91125;b'T';;;;
7;366;b'F';87.5;b'2005085';11.268333333333334;-0.6295396;333.481;b'T';-49.495537;325.49374;-4.454794;276.69867
7;1064;b'F';87.5;b'2005085';14.541111111111112;0.6295917;317.1349;b'T';;;;
7;1065;b'F';87.5;b'2005085';14.576944444444445;-6.703899;318.9174;b'T';-16.855549;602.94574;-22.341455;536.5809
7;1066;b'F';87.5;b'2005085';14.613055555555555;-13.929256;321.05405;b'T';1.9278159;431.84116;14.664167;384.85468
7;1309;b'T';87.5;b'2005085';23.352777777777778;-10.332246;328.10733;b'T';;;;
7;1310;b'T';87.5;b'2005085';23.38861111111111;-3.0491588;330.05753;b'T';;;;
8;118;b'T';90.0;b'2005085';2.35;-11.779665;317.52393;b'T';;;;
8;119;b'T';90.0;b'2005085';2.3858333333333333;-4.3287597;318.91125;b'T';;;;
8;366;b'F';90.0;b'2005085';11.268333333333334;-0.6295396;333.481;b'T';-46.710655;191.98914;-7.5112157;182.52982
8;1064;b'F';90.0;b'2005085';14.541111111111112;0.6295917;317.1349;b'T';;;;
8;1065;b'F';90.0;b'2005085';14.576944444444445;-6.703899;318.9174;b'T';-35.825294;390.4017;-19.847284;367.25433
8;1066;b'F';90.0;b'2005085';14.613055555555555;-13.929256;321.05405;b'T';-7.497427;391.40652;29.079367;346.7284
8;1309;b'T';90.0;b'2005085';23.352777777777778;-10.332246;328.10733;b'T';;;;
8;1310;b'T';90.0;b'2005085';23.38861111111111;-3.0491588;330.05753;b'T';;;;
9;118;b'T';92.5;b'2005085';2.35;-11.779665;317.52393;b'T';;;;
9;119;b'T';92.5;b'2005085';2.3858333333333333;-4.3287597;318.91125;b'T';;;;
9;366;b'F';92.5;b'2005085';11.268333333333334;-0.6295396;333.481;b'T';-24.002954;200.15869;-12.077953;184.17967
9;1064;b'F';92.5;b'2005085';14.541111111111112;0.6295917;317.1349;b'T';;;;
9;1065;b'F';92.5;b'2005085';14.576944444444445;-6.703899;318.9174;b'T';-9.5137005;173.30458;21.81126;224.59453
9;1066;b'F';92.5;b'2005085';14.613055555555555;-13.929256;321.05405;b'T';1.8588943;326.68286;85.37729;275.60052
9;1309;b'T';92.5;b'2005085';23.352777777777778;-10.332246;328.10733;b'T';;;;
9;1310;b'T';92.5;b'2005085';23.38861111111111;-3.0491588;330.05753;b'T';;;;
10;118;b'T';95.0;b'2005085';2.35;-11.779665;317.52393;b'T';;;;
10;119;b'T';95.0;b'2005085';2.3858333333333333;-4.3287597;318.91125;b'T';;;;
10;366;b'F';95.0;b'2005085';11.268333333333334;-0.6295396;333.481;b'T';-17.213947;220.07657;-26.99377;186.76825
10;1064;b'F';95.0;b'2005085';14.541111111111112;0.6295917;317.1349;b'T';;;;
10;1065;b'F';95.0;b'2005085';14.576944444444445;-6.703899;318.9174;b'T';5.7034345;177.11443;11.477858;275.60336
10;1066;b'F';95.0;b'2005085';14.613055555555555;-13.929256;321.05405;b'T';-35.082176;271.37357;33.618874;303.2162
10;1309;b'T';95.0;b'2005085';23.352777777777778;-10.332246;328.10733;b'T';;;;
10;1310;b'T';95.0;b'2005085';23.38861111111111;-3.0491588;330.05753;b'T';;;;
11;118;b'T';97.5;b'2005085';2.35;-11.779665;317.52393;b'T';;;;
11;119;b'T';97.5;b'2005085';2.3858333333333333;-4.3287597;318.91125;b'T';;;;
11;366;b'F';97.5;b'2005085';11.268333333333334;-0.6295396;333.481;b'T';-63.211033;248.93842;-81.39273;218.19528
11;1064;b'F';97.5;b'2005085';14.541111111111112;0.6295917;317.1349;b'T';;;;
11;1065;b'F';97.5;b'2005085';14.576944444444445;-6.703899;318.9174;b'T';-50.01538;253.57462;13.742168;244.07346
11;1066;b'F';97.5;b'2005085';14.613055555555555;-13.929256;321.05405;b'T';-69.601944;209.50558;-25.537361;262.39478
11;1309;b'T';97.5;b'2005085';23.352777777777778;-10.332246;328.10733;b'T';;;;
11;1310;b'T';97.5;b'2005085';23.38861111111111;-3.0491588;330.05753;b'T';;;;
12;118;b'T';100.0;b'2005085';2.35;-11.779665;317.52393;b'T';;;;
12;119;b'T';100.0;b'2005085';2.3858333333333333;-4.3287597;318.91125;b'T';;;;
12;366;b'F';100.0;b'2005085';11.268333333333334;-0.6295396;333.481;b'T';-76.82841;229.37149;-96.178566;190.6772
12;1064;b'F';100.0;b'2005085';14.541111111111112;0.6295917;317.1349;b'T';;;;
12;1065;b'F';100.0;b'2005085';14.576944444444445;-6.703899;318.9174;b'T';-61.22357;245.08463;-43.0627;223.51627
12;1066;b'F';100.0;b'2005085';14.613055555555555;-13.929256;321.05405;b'T';-102.620636;237.03075;-74.01089;294.7556
12;1309;b'T';100.0;b'2005085';23.352777777777778;-10.332246;328.10733;b'T';;;;
12;1310;b'T';100.0;b'2005085';23.38861111111111;-3.0491588;330.05753;b'T';;;;
