nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;30;b'T';87.5;b'2005084';0.45472222222222225;-3.0489058;317.96902;b'T';;;;
7;97;b'T';87.5;b'2005084';2.0744444444444445;-11.77969;324.62982;b'T';;;;
7;98;b'T';87.5;b'2005084';2.11;-4.3287873;326.02133;b'T';;;;
7;726;b'F';87.5;b'2005084';12.610833333333334;-0.6295033;316.2496;b'T';-39.48812;284.30408;-15.174084;183.77536
7;727;b'F';87.5;b'2005084';12.646666666666667;-8.046224;317.75308;b'T';-90.76268;300.49738;14.949413;357.13495
7;728;b'F';87.5;b'2005084';12.683055555555557;-15.52736;319.02875;b'T';-15.359631;346.1991;17.756556;224.48035
7;848;b'F';87.5;b'2005084';14.265555555555554;0.629622;324.24078;b'T';-13.973272;487.3093;15.239861;283.39587
7;849;b'F';87.5;b'2005084';14.301111111111112;-6.7038693;326.02747;b'T';-13.659226;432.1208;33.253174;283.00586
7;850;b'F';87.5;b'2005084';14.337222222222222;-13.92922;328.1641;b'T';32.064312;369.91626;30.641157;232.86713
8;29;b'T';90.0;b'2005084';0.41888888888888887;-10.332042;316.01883;b'T';;;;
8;30;b'T';90.0;b'2005084';0.45472222222222225;-3.0489058;317.96902;b'T';;;;
8;97;b'T';90.0;b'2005084';2.0744444444444445;-11.77969;324.62982;b'T';;;;
8;98;b'T';90.0;b'2005084';2.11;-4.3287873;326.02133;b'T';;;;
8;726;b'F';90.0;b'2005084';12.610833333333334;-0.6295033;316.2496;b'T';-26.2047;275.3882;-9.627909;139.88443
8;727;b'F';90.0;b'2005084';12.646666666666667;-8.046224;317.75308;b'T';-101.35473;118.34743;72.10554;99.60103
8;728;b'F';90.0;b'2005084';12.683055555555557;-15.52736;319.02875;b'T';16.520863;185.89969;8.785891;143.36726
8;848;b'F';90.0;b'2005084';14.265555555555554;0.629622;324.24078;b'T';-21.637323;454.3483;-19.849182;262.44604
8;849;b'F';90.0;b'2005084';14.301111111111112;-6.7038693;326.02747;b'T';-10.421707;437.43552;-1.8557525;292.2229
8;850;b'F';90.0;b'2005084';14.337222222222222;-13.92922;328.1641;b'T';24.472538;347.87726;0.06453037;256.23688
9;29;b'T';92.5;b'2005084';0.41888888888888887;-10.332042;316.01883;b'T';;;;
9;30;b'T';92.5;b'2005084';0.45472222222222225;-3.0489058;317.96902;b'T';;;;
9;97;b'T';92.5;b'2005084';2.0744444444444445;-11.77969;324.62982;b'T';;;;
9;98;b'T';92.5;b'2005084';2.11;-4.3287873;326.02133;b'T';;;;
9;726;b'F';92.5;b'2005084';12.610833333333334;-0.6295033;316.2496;b'T';-39.76532;359.83582;-36.183533;351.49295
9;727;b'F';92.5;b'2005084';12.646666666666667;-8.046224;317.75308;b'T';-110.66601;95.42383;91.694244;62.584126
9;728;b'F';92.5;b'2005084';12.683055555555557;-15.52736;319.02875;b'T';43.678257;157.56136;32.040775;138.19215
9;848;b'F';92.5;b'2005084';14.265555555555554;0.629622;324.24078;b'T';3.27355;512.4334;-36.90628;322.7715
9;849;b'F';92.5;b'2005084';14.301111111111112;-6.7038693;326.02747;b'T';-24.805485;427.13458;18.757778;317.0993
9;850;b'F';92.5;b'2005084';14.337222222222222;-13.92922;328.1641;b'T';43.24935;358.5548;17.424143;295.46082
10;29;b'T';95.0;b'2005084';0.41888888888888887;-10.332042;316.01883;b'T';;;;
10;30;b'T';95.0;b'2005084';0.45472222222222225;-3.0489058;317.96902;b'T';;;;
10;97;b'T';95.0;b'2005084';2.0744444444444445;-11.77969;324.62982;b'T';;;;
10;98;b'T';95.0;b'2005084';2.11;-4.3287873;326.02133;b'T';;;;
10;726;b'F';95.0;b'2005084';12.610833333333334;-0.6295033;316.2496;b'T';-41.086018;329.4232;10.456602;185.94109
10;727;b'F';95.0;b'2005084';12.646666666666667;-8.046224;317.75308;b'T';-115.947914;129.35669;100.55253;64.78599
10;728;b'F';95.0;b'2005084';12.683055555555557;-15.52736;319.02875;b'T';15.5691;165.08195;62.744015;81.17618
10;848;b'F';95.0;b'2005084';14.265555555555554;0.629622;324.24078;b'T';14.520973;464.27026;-24.080109;330.72076
10;849;b'F';95.0;b'2005084';14.301111111111112;-6.7038693;326.02747;b'T';-61.728783;431.26788;37.042664;343.30173
10;850;b'F';95.0;b'2005084';14.337222222222222;-13.92922;328.1641;b'T';29.197857;371.33215;-1.5097733;362.55545
11;29;b'T';97.5;b'2005084';0.41888888888888887;-10.332042;316.01883;b'T';;;;
11;30;b'T';97.5;b'2005084';0.45472222222222225;-3.0489058;317.96902;b'T';;;;
11;97;b'T';97.5;b'2005084';2.0744444444444445;-11.77969;324.62982;b'T';;;;
11;98;b'T';97.5;b'2005084';2.11;-4.3287873;326.02133;b'T';;;;
11;726;b'F';97.5;b'2005084';12.610833333333334;-0.6295033;316.2496;b'T';-38.122993;324.72174;73.16488;149.45532
11;727;b'F';97.5;b'2005084';12.646666666666667;-8.046224;317.75308;b'T';-80.47931;190.77618;82.086754;97.115746
11;728;b'F';97.5;b'2005084';12.683055555555557;-15.52736;319.02875;b'T';-22.25085;190.63849;75.33628;82.721115
11;848;b'F';97.5;b'2005084';14.265555555555554;0.629622;324.24078;b'T';-5.783076;521.9549;23.033184;281.92328
11;849;b'F';97.5;b'2005084';14.301111111111112;-6.7038693;326.02747;b'T';-58.020668;427.98422;27.91831;317.9748
11;850;b'F';97.5;b'2005084';14.337222222222222;-13.92922;328.1641;b'T';22.8443;328.5343;-59.999493;340.8462
12;29;b'T';100.0;b'2005084';0.41888888888888887;-10.332042;316.01883;b'T';;;;
12;30;b'T';100.0;b'2005084';0.45472222222222225;-3.0489058;317.96902;b'T';;;;
12;97;b'T';100.0;b'2005084';2.0744444444444445;-11.77969;324.62982;b'T';;;;
12;98;b'T';100.0;b'2005084';2.11;-4.3287873;326.02133;b'T';;;;
12;726;b'F';100.0;b'2005084';12.610833333333334;-0.6295033;316.2496;b'T';-34.55184;296.87845;96.7673;132.52959
12;727;b'F';100.0;b'2005084';12.646666666666667;-8.046224;317.75308;b'T';-44.06237;255.25822;54.45906;144.39694
12;728;b'F';100.0;b'2005084';12.683055555555557;-15.52736;319.02875;b'T';-33.198715;177.78868;61.382668;82.39731
12;848;b'F';100.0;b'2005084';14.265555555555554;0.629622;324.24078;b'T';7.4104996;462.584;90.36919;227.72847
12;849;b'F';100.0;b'2005084';14.301111111111112;-6.7038693;326.02747;b'T';-19.385868;366.51733;34.34639;257.7953
12;850;b'F';100.0;b'2005084';14.337222222222222;-13.92922;328.1641;b'T';6.0884304;290.16684;-65.50792;268.9431
