nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1317;b'F';82.5;b'2006025';23.838055555555556;-15.527597;324.86288;b'T';;;;
6;109;b'F';85.0;b'2006025';2.837777777777778;-13.92877;314.7453;b'T';;;;
6;394;b'T';85.0;b'2006025';11.57638888888889;-10.331673;321.81476;b'T';-89.91907;562.3295;75.17669;401.10587
6;395;b'T';85.0;b'2006025';11.6125;-3.0484462;323.761;b'T';-98.93318;433.01688;154.9994;473.29578
6;828;b'T';85.0;b'2006025';13.230833333333333;-11.779974;330.44244;b'T';-4.8196673;637.63104;63.737045;497.96167
6;829;b'T';85.0;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';;;;
6;1315;b'F';85.0;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
6;1316;b'F';85.0;b'2006025';23.802222222222223;-8.046509;323.57874;b'T';;;;
6;1317;b'F';85.0;b'2006025';23.838055555555556;-15.527597;324.86288;b'T';;;;
7;109;b'F';87.5;b'2006025';2.837777777777778;-13.92877;314.7453;b'T';;;;
7;394;b'T';87.5;b'2006025';11.57638888888889;-10.331673;321.81476;b'T';-59.663876;334.33746;103.40747;278.99548
7;395;b'T';87.5;b'2006025';11.6125;-3.0484462;323.761;b'T';-94.609604;238.40692;186.18742;233.58397
7;828;b'T';87.5;b'2006025';13.230833333333333;-11.779974;330.44244;b'T';0.009463787;544.5072;84.47186;433.47076
7;829;b'T';87.5;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';;;;
7;1315;b'F';87.5;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
7;1316;b'F';87.5;b'2006025';23.802222222222223;-8.046509;323.57874;b'T';;;;
7;1317;b'F';87.5;b'2006025';23.838055555555556;-15.527597;324.86288;b'T';;;;
8;109;b'F';90.0;b'2006025';2.837777777777778;-13.92877;314.7453;b'T';;;;
8;394;b'T';90.0;b'2006025';11.57638888888889;-10.331673;321.81476;b'T';-13.480507;304.90384;123.896736;238.46288
8;395;b'T';90.0;b'2006025';11.6125;-3.0484462;323.761;b'T';-63.50779;239.04106;163.91151;167.56917
8;828;b'T';90.0;b'2006025';13.230833333333333;-11.779974;330.44244;b'T';-6.9023933;464.8078;120.359085;365.33923
8;829;b'T';90.0;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';;;;
8;1315;b'F';90.0;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
8;1316;b'F';90.0;b'2006025';23.802222222222223;-8.046509;323.57874;b'T';;;;
8;1317;b'F';90.0;b'2006025';23.838055555555556;-15.527597;324.86288;b'T';;;;
9;109;b'F';92.5;b'2006025';2.837777777777778;-13.92877;314.7453;b'T';;;;
9;394;b'T';92.5;b'2006025';11.57638888888889;-10.331673;321.81476;b'T';-21.524345;266.60623;128.89984;203.87447
9;395;b'T';92.5;b'2006025';11.6125;-3.0484462;323.761;b'T';-22.301853;196.77963;120.24897;138.83932
9;828;b'T';92.5;b'2006025';13.230833333333333;-11.779974;330.44244;b'T';2.219554;420.56787;127.398865;301.00165
9;829;b'T';92.5;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';;;;
9;1315;b'F';92.5;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
9;1316;b'F';92.5;b'2006025';23.802222222222223;-8.046509;323.57874;b'T';;;;
9;1317;b'F';92.5;b'2006025';23.838055555555556;-15.527597;324.86288;b'T';;;;
10;109;b'F';95.0;b'2006025';2.837777777777778;-13.92877;314.7453;b'T';;;;
10;394;b'T';95.0;b'2006025';11.57638888888889;-10.331673;321.81476;b'T';-63.55052;212.90254;122.288765;197.76149
10;395;b'T';95.0;b'2006025';11.6125;-3.0484462;323.761;b'T';-1.1719112;205.6633;58.086624;132.67918
10;828;b'T';95.0;b'2006025';13.230833333333333;-11.779974;330.44244;b'T';17.398384;423.17484;89.160355;298.6214
10;829;b'T';95.0;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';;;;
10;1315;b'F';95.0;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
10;1316;b'F';95.0;b'2006025';23.802222222222223;-8.046509;323.57874;b'T';;;;
10;1317;b'F';95.0;b'2006025';23.838055555555556;-15.527597;324.86288;b'T';;;;
11;109;b'F';97.5;b'2006025';2.837777777777778;-13.92877;314.7453;b'T';;;;
11;394;b'T';97.5;b'2006025';11.57638888888889;-10.331673;321.81476;b'T';-78.31687;199.61057;129.61232;248.17459
11;395;b'T';97.5;b'2006025';11.6125;-3.0484462;323.761;b'T';14.514196;256.13263;4.4412365;127.793976
11;828;b'T';97.5;b'2006025';13.230833333333333;-11.779974;330.44244;b'T';19.345604;494.12698;54.55145;364.12
11;829;b'T';97.5;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';;;;
11;1315;b'F';97.5;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
11;1316;b'F';97.5;b'2006025';23.802222222222223;-8.046509;323.57874;b'T';;;;
11;1317;b'F';97.5;b'2006025';23.838055555555556;-15.527597;324.86288;b'T';;;;
12;109;b'F';100.0;b'2006025';2.837777777777778;-13.92877;314.7453;b'T';;;;
12;394;b'T';100.0;b'2006025';11.57638888888889;-10.331673;321.81476;b'T';-64.52262;290.8739;106.52723;259.14313
12;395;b'T';100.0;b'2006025';11.6125;-3.0484462;323.761;b'T';24.20551;238.62723;-44.720528;109.67931
12;828;b'T';100.0;b'2006025';13.230833333333333;-11.779974;330.44244;b'T';33.69006;495.5767;0.684041;395.23196
12;829;b'T';100.0;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';;;;
12;1315;b'F';100.0;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
12;1316;b'F';100.0;b'2006025';23.802222222222223;-8.046509;323.57874;b'T';;;;
12;1317;b'F';100.0;b'2006025';23.838055555555556;-15.527597;324.86288;b'T';;;;
