nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;298;b'T';95.0;b'2006155';9.858888888888888;-3.048549;325.03308;b'T';-33.37029;175.71553;30.643791;125.60292
10;682;b'F';95.0;b'2006155';23.66638888888889;0.63004124;331.35507;b'T';;;;
10;683;b'F';95.0;b'2006155';23.7025;-6.703391;333.13354;b'T';;;;
10;962;b'T';95.0;b'2006155';11.476944444444445;-11.779931;331.71875;b'T';28.164104;256.61478;93.02865;245.67119
10;963;b'T';95.0;b'2006155';11.512777777777778;-4.3291783;333.10626;b'T';-3.1207352;261.95612;117.131424;239.36151
10;1255;b'F';95.0;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
10;1256;b'F';95.0;b'2006155';22.04861111111111;-8.046399;324.85086;b'T';;;;
10;1257;b'F';95.0;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
11;297;b'T';97.5;b'2006155';9.823333333333332;-10.331573;323.07855;b'T';;;;
11;298;b'T';97.5;b'2006155';9.858888888888888;-3.048549;325.03308;b'T';-41.901237;213.31084;47.20656;151.26915
11;682;b'F';97.5;b'2006155';23.66638888888889;0.63004124;331.35507;b'T';;;;
11;683;b'F';97.5;b'2006155';23.7025;-6.703391;333.13354;b'T';;;;
11;962;b'T';97.5;b'2006155';11.476944444444445;-11.779931;331.71875;b'T';10.432921;267.1841;70.71577;233.65399
11;963;b'T';97.5;b'2006155';11.512777777777778;-4.3291783;333.10626;b'T';-26.740993;323.0325;116.13474;273.7001
11;1255;b'F';97.5;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
11;1256;b'F';97.5;b'2006155';22.04861111111111;-8.046399;324.85086;b'T';;;;
11;1257;b'F';97.5;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
12;297;b'T';100.0;b'2006155';9.823333333333332;-10.331573;323.07855;b'T';;;;
12;298;b'T';100.0;b'2006155';9.858888888888888;-3.048549;325.03308;b'T';-55.304886;240.29538;66.639;198.17795
12;682;b'F';100.0;b'2006155';23.66638888888889;0.63004124;331.35507;b'T';;;;
12;683;b'F';100.0;b'2006155';23.7025;-6.703391;333.13354;b'T';;;;
12;962;b'T';100.0;b'2006155';11.476944444444445;-11.779931;331.71875;b'T';-31.674139;197.81998;10.587667;170.46909
12;963;b'T';100.0;b'2006155';11.512777777777778;-4.3291783;333.10626;b'T';-50.49501;293.5169;51.6893;227.08304
12;1255;b'F';100.0;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
12;1256;b'F';100.0;b'2006155';22.04861111111111;-8.046399;324.85086;b'T';;;;
12;1257;b'F';100.0;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
