nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;1103;b'F';95.0;b'2006166';20.189166666666665;-8.047003;320.23108;b'T';;;;
10;1104;b'F';95.0;b'2006166';20.225277777777777;-15.528034;321.5113;b'T';;;;
11;638;b'T';97.5;b'2006166';9.618611111111111;-11.780442;327.0816;b'T';;;;
11;639;b'T';97.5;b'2006166';9.654444444444444;-4.329753;328.46927;b'T';;;;
11;1102;b'F';97.5;b'2006166';20.153333333333332;-0.63060224;318.7271;b'T';;;;
11;1103;b'F';97.5;b'2006166';20.189166666666665;-8.047003;320.23108;b'T';;;;
11;1104;b'F';97.5;b'2006166';20.225277777777777;-15.528034;321.5113;b'T';;;;
12;638;b'T';100.0;b'2006166';9.618611111111111;-11.780442;327.0816;b'T';;;;
12;639;b'T';100.0;b'2006166';9.654444444444444;-4.329753;328.46927;b'T';;;;
12;1102;b'F';100.0;b'2006166';20.153333333333332;-0.63060224;318.7271;b'T';;;;
12;1103;b'F';100.0;b'2006166';20.189166666666665;-8.047003;320.23108;b'T';;;;
12;1104;b'F';100.0;b'2006166';20.225277777777777;-15.528034;321.5113;b'T';;;;
