nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;42;b'F';90.0;b'2006023';0.5658333333333334;-0.62983596;316.96048;b'T';;;;
8;43;b'F';90.0;b'2006023';0.6022222222222222;-8.046374;318.45572;b'T';;;;
8;44;b'F';90.0;b'2006023';0.6380555555555555;-15.527531;319.73984;b'T';;;;
8;114;b'F';90.0;b'2006023';2.219444444444444;0.6298492;324.96838;b'T';;;;
8;115;b'F';90.0;b'2006023';2.2558333333333334;-6.7036023;326.74258;b'T';;;;
8;116;b'F';90.0;b'2006023';2.292222222222222;-13.929012;328.87524;b'T';;;;
8;822;b'T';90.0;b'2006023';14.302777777777777;-11.77986;320.2437;b'T';-43.75727;478.4767;51.57111;525.63727
8;823;b'T';90.0;b'2006023';14.33888888888889;-4.329088;321.6269;b'T';-54.039825;447.32376;73.31574;348.32123
9;42;b'F';92.5;b'2006023';0.5658333333333334;-0.62983596;316.96048;b'T';;;;
9;43;b'F';92.5;b'2006023';0.6022222222222222;-8.046374;318.45572;b'T';;;;
9;44;b'F';92.5;b'2006023';0.6380555555555555;-15.527531;319.73984;b'T';;;;
9;114;b'F';92.5;b'2006023';2.219444444444444;0.6298492;324.96838;b'T';;;;
9;115;b'F';92.5;b'2006023';2.2558333333333334;-6.7036023;326.74258;b'T';;;;
9;116;b'F';92.5;b'2006023';2.292222222222222;-13.929012;328.87524;b'T';;;;
9;822;b'T';92.5;b'2006023';14.302777777777777;-11.77986;320.2437;b'T';-85.910446;441.7511;65.53187;486.39728
9;823;b'T';92.5;b'2006023';14.33888888888889;-4.329088;321.6269;b'T';-90.14175;423.15167;83.25733;316.29205
10;42;b'F';95.0;b'2006023';0.5658333333333334;-0.62983596;316.96048;b'T';;;;
10;43;b'F';95.0;b'2006023';0.6022222222222222;-8.046374;318.45572;b'T';;;;
10;44;b'F';95.0;b'2006023';0.6380555555555555;-15.527531;319.73984;b'T';;;;
10;114;b'F';95.0;b'2006023';2.219444444444444;0.6298492;324.96838;b'T';;;;
10;115;b'F';95.0;b'2006023';2.2558333333333334;-6.7036023;326.74258;b'T';;;;
10;116;b'F';95.0;b'2006023';2.292222222222222;-13.929012;328.87524;b'T';;;;
10;822;b'T';95.0;b'2006023';14.302777777777777;-11.77986;320.2437;b'T';-90.715935;394.27127;69.51366;436.8751
10;823;b'T';95.0;b'2006023';14.33888888888889;-4.329088;321.6269;b'T';-105.56486;410.90454;67.91164;354.32477
11;42;b'F';97.5;b'2006023';0.5658333333333334;-0.62983596;316.96048;b'T';;;;
11;43;b'F';97.5;b'2006023';0.6022222222222222;-8.046374;318.45572;b'T';;;;
11;44;b'F';97.5;b'2006023';0.6380555555555555;-15.527531;319.73984;b'T';;;;
11;114;b'F';97.5;b'2006023';2.219444444444444;0.6298492;324.96838;b'T';;;;
11;115;b'F';97.5;b'2006023';2.2558333333333334;-6.7036023;326.74258;b'T';;;;
11;116;b'F';97.5;b'2006023';2.292222222222222;-13.929012;328.87524;b'T';;;;
11;822;b'T';97.5;b'2006023';14.302777777777777;-11.77986;320.2437;b'T';-66.54361;369.2622;36.087418;437.37344
11;823;b'T';97.5;b'2006023';14.33888888888889;-4.329088;321.6269;b'T';-86.11045;356.88406;24.187527;314.2691
12;42;b'F';100.0;b'2006023';0.5658333333333334;-0.62983596;316.96048;b'T';;;;
12;43;b'F';100.0;b'2006023';0.6022222222222222;-8.046374;318.45572;b'T';;;;
12;44;b'F';100.0;b'2006023';0.6380555555555555;-15.527531;319.73984;b'T';;;;
12;114;b'F';100.0;b'2006023';2.219444444444444;0.6298492;324.96838;b'T';;;;
12;115;b'F';100.0;b'2006023';2.2558333333333334;-6.7036023;326.74258;b'T';;;;
12;116;b'F';100.0;b'2006023';2.292222222222222;-13.929012;328.87524;b'T';;;;
12;822;b'T';100.0;b'2006023';14.302777777777777;-11.77986;320.2437;b'T';-14.685056;304.40186;-12.137305;353.0879
12;823;b'T';100.0;b'2006023';14.33888888888889;-4.329088;321.6269;b'T';-65.15542;316.18225;-2.4139829;288.85452
