nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;138;b'F';80.0;b'2005015';1.6763888888888887;-8.046208;327.1123;b'T';;;;
4;139;b'F';80.0;b'2005015';1.7122222222222223;-15.52734;328.39627;b'T';;;;
4;496;b'T';80.0;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';10.8409605;589.8717;4.339875;480.1598
4;497;b'T';80.0;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';34.72522;554.5062;20.541063;495.96997
4;1068;b'T';80.0;b'2005015';15.379166666666666;-11.779738;328.86707;b'T';;;;
4;1069;b'T';80.0;b'2005015';15.415;-4.328941;330.25436;b'T';;;;
5;92;b'F';82.5;b'2005015';3.2938888888888886;0.6296887;333.62082;b'T';;;;
5;137;b'F';82.5;b'2005015';1.640277777777778;-0.6296429;325.61298;b'T';;;;
5;138;b'F';82.5;b'2005015';1.6763888888888887;-8.046208;327.1123;b'T';;;;
5;139;b'F';82.5;b'2005015';1.7122222222222223;-15.52734;328.39627;b'T';;;;
5;496;b'T';82.5;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';-22.97829;475.02985;79.47618;543.11414
5;497;b'T';82.5;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';3.1814032;414.92578;49.136997;324.7357
5;1068;b'T';82.5;b'2005015';15.379166666666666;-11.779738;328.86707;b'T';47.046783;620.07874;68.8727;825.05927
5;1069;b'T';82.5;b'2005015';15.415;-4.328941;330.25436;b'T';71.960464;931.2468;57.84937;637.07715
6;92;b'F';85.0;b'2005015';3.2938888888888886;0.6296887;333.62082;b'T';;;;
6;137;b'F';85.0;b'2005015';1.640277777777778;-0.6296429;325.61298;b'T';;;;
6;138;b'F';85.0;b'2005015';1.6763888888888887;-8.046208;327.1123;b'T';;;;
6;139;b'F';85.0;b'2005015';1.7122222222222223;-15.52734;328.39627;b'T';;;;
6;496;b'T';85.0;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';-56.795063;342.69653;102.02671;435.17505
6;497;b'T';85.0;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';-28.218555;299.94263;75.94522;229.93695
6;1068;b'T';85.0;b'2005015';15.379166666666666;-11.779738;328.86707;b'T';45.072414;587.7101;47.59263;801.7897
6;1069;b'T';85.0;b'2005015';15.415;-4.328941;330.25436;b'T';51.810673;875.30286;48.653973;589.11945
7;92;b'F';87.5;b'2005015';3.2938888888888886;0.6296887;333.62082;b'T';;;;
7;137;b'F';87.5;b'2005015';1.640277777777778;-0.6296429;325.61298;b'T';;;;
7;138;b'F';87.5;b'2005015';1.6763888888888887;-8.046208;327.1123;b'T';;;;
7;139;b'F';87.5;b'2005015';1.7122222222222223;-15.52734;328.39627;b'T';;;;
7;496;b'T';87.5;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';-60.785866;335.893;96.80583;489.97678
7;497;b'T';87.5;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';-47.425953;266.73947;90.19156;185.84409
7;1068;b'T';87.5;b'2005015';15.379166666666666;-11.779738;328.86707;b'T';39.82476;525.423;31.527124;745.53064
7;1069;b'T';87.5;b'2005015';15.415;-4.328941;330.25436;b'T';31.031685;813.5941;40.164837;558.0707
8;92;b'F';90.0;b'2005015';3.2938888888888886;0.6296887;333.62082;b'T';;;;
8;137;b'F';90.0;b'2005015';1.640277777777778;-0.6296429;325.61298;b'T';;;;
8;138;b'F';90.0;b'2005015';1.6763888888888887;-8.046208;327.1123;b'T';;;;
8;139;b'F';90.0;b'2005015';1.7122222222222223;-15.52734;328.39627;b'T';;;;
8;496;b'T';90.0;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';-44.303093;319.685;104.09029;542.0407
8;497;b'T';90.0;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';-49.41038;217.37721;98.713264;153.74738
8;1068;b'T';90.0;b'2005015';15.379166666666666;-11.779738;328.86707;b'T';40.72798;442.99603;27.10487;628.55817
8;1069;b'T';90.0;b'2005015';15.415;-4.328941;330.25436;b'T';17.033764;703.1419;50.998093;492.23724
9;92;b'F';92.5;b'2005015';3.2938888888888886;0.6296887;333.62082;b'T';;;;
9;137;b'F';92.5;b'2005015';1.640277777777778;-0.6296429;325.61298;b'T';;;;
9;138;b'F';92.5;b'2005015';1.6763888888888887;-8.046208;327.1123;b'T';;;;
9;139;b'F';92.5;b'2005015';1.7122222222222223;-15.52734;328.39627;b'T';;;;
9;496;b'T';92.5;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';-0.9227047;228.09755;78.89247;288.32343
9;497;b'T';92.5;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';-15.858074;176.37827;92.37685;108.06314
9;1068;b'T';92.5;b'2005015';15.379166666666666;-11.779738;328.86707;b'T';38.98342;410.32068;32.033813;597.1365
9;1069;b'T';92.5;b'2005015';15.415;-4.328941;330.25436;b'T';19.049475;622.45154;55.614937;433.43497
10;92;b'F';95.0;b'2005015';3.2938888888888886;0.6296887;333.62082;b'T';;;;
10;137;b'F';95.0;b'2005015';1.640277777777778;-0.6296429;325.61298;b'T';;;;
10;138;b'F';95.0;b'2005015';1.6763888888888887;-8.046208;327.1123;b'T';;;;
10;139;b'F';95.0;b'2005015';1.7122222222222223;-15.52734;328.39627;b'T';;;;
10;496;b'T';95.0;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';68.03293;219.80783;-33.05646;172.30994
10;497;b'T';95.0;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';8.385667;182.79506;27.11309;105.120575
10;1068;b'T';95.0;b'2005015';15.379166666666666;-11.779738;328.86707;b'T';55.990135;398.41656;22.86098;536.1602
10;1069;b'T';95.0;b'2005015';15.415;-4.328941;330.25436;b'T';50.352684;604.3588;53.78763;421.0422
11;92;b'F';97.5;b'2005015';3.2938888888888886;0.6296887;333.62082;b'T';;;;
11;137;b'F';97.5;b'2005015';1.640277777777778;-0.6296429;325.61298;b'T';;;;
11;138;b'F';97.5;b'2005015';1.6763888888888887;-8.046208;327.1123;b'T';;;;
11;139;b'F';97.5;b'2005015';1.7122222222222223;-15.52734;328.39627;b'T';;;;
11;496;b'T';97.5;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';50.46811;205.55545;-67.47165;154.6798
11;497;b'T';97.5;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';24.172691;175.66696;-22.633799;129.13036
11;1068;b'T';97.5;b'2005015';15.379166666666666;-11.779738;328.86707;b'T';68.564804;385.26492;16.15716;536.10645
11;1069;b'T';97.5;b'2005015';15.415;-4.328941;330.25436;b'T';60.484745;563.8115;47.067657;430.0856
12;92;b'F';100.0;b'2005015';3.2938888888888886;0.6296887;333.62082;b'T';;;;
12;137;b'F';100.0;b'2005015';1.640277777777778;-0.6296429;325.61298;b'T';;;;
12;138;b'F';100.0;b'2005015';1.6763888888888887;-8.046208;327.1123;b'T';;;;
12;139;b'F';100.0;b'2005015';1.7122222222222223;-15.52734;328.39627;b'T';;;;
12;496;b'T';100.0;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';31.281391;153.16914;-27.660053;107.11915
12;497;b'T';100.0;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';32.16739;175.35022;-30.67029;148.87473
12;1068;b'T';100.0;b'2005015';15.379166666666666;-11.779738;328.86707;b'T';50.92744;329.52307;19.586912;545.92694
12;1069;b'T';100.0;b'2005015';15.415;-4.328941;330.25436;b'T';55.10531;418.72235;33.824238;371.6638
