nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;893;b'T';82.5;b'2006356';17.58111111111111;-3.0471745;333.40985;b'T';-21.096146;647.25793;8.546523;514.97296
5;977;b'T';82.5;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';;;;
5;978;b'T';82.5;b'2006356';20.853333333333335;-4.3303995;317.14145;b'T';;;;
6;243;b'F';85.0;b'2006356';7.1530555555555555;-15.528645;315.24765;b'T';;;;
6;492;b'F';85.0;b'2006356';8.808333333333334;-13.927234;324.3661;b'T';;;;
6;892;b'T';85.0;b'2006356';17.545;-10.3300295;331.46313;b'T';-38.226486;331.23816;20.958313;351.51477
6;893;b'T';85.0;b'2006356';17.58111111111111;-3.0471745;333.40985;b'T';-27.437317;412.39142;6.1019793;388.1388
6;977;b'T';85.0;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';;;;
6;978;b'T';85.0;b'2006356';20.853333333333335;-4.3303995;317.14145;b'T';;;;
7;243;b'F';87.5;b'2006356';7.1530555555555555;-15.528645;315.24765;b'T';;;;
7;492;b'F';87.5;b'2006356';8.808333333333334;-13.927234;324.3661;b'T';;;;
7;892;b'T';87.5;b'2006356';17.545;-10.3300295;331.46313;b'T';-48.698395;284.43466;28.665375;267.59348
7;893;b'T';87.5;b'2006356';17.58111111111111;-3.0471745;333.40985;b'T';-37.94517;334.70764;6.4238873;263.23224
7;977;b'T';87.5;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';;;;
7;978;b'T';87.5;b'2006356';20.853333333333335;-4.3303995;317.14145;b'T';;;;
8;243;b'F';90.0;b'2006356';7.1530555555555555;-15.528645;315.24765;b'T';;;;
8;492;b'F';90.0;b'2006356';8.808333333333334;-13.927234;324.3661;b'T';;;;
8;892;b'T';90.0;b'2006356';17.545;-10.3300295;331.46313;b'T';-23.992132;233.63892;31.023842;237.93864
8;893;b'T';90.0;b'2006356';17.58111111111111;-3.0471745;333.40985;b'T';-20.392063;259.53738;7.6860313;195.07089
8;977;b'T';90.0;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';;;;
8;978;b'T';90.0;b'2006356';20.853333333333335;-4.3303995;317.14145;b'T';;;;
9;243;b'F';92.5;b'2006356';7.1530555555555555;-15.528645;315.24765;b'T';;;;
9;492;b'F';92.5;b'2006356';8.808333333333334;-13.927234;324.3661;b'T';;;;
9;892;b'T';92.5;b'2006356';17.545;-10.3300295;331.46313;b'T';-7.5170507;215.1514;22.11318;270.43176
9;893;b'T';92.5;b'2006356';17.58111111111111;-3.0471745;333.40985;b'T';-0.13924313;293.76788;19.80305;216.38672
9;977;b'T';92.5;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';;;;
9;978;b'T';92.5;b'2006356';20.853333333333335;-4.3303995;317.14145;b'T';;;;
10;243;b'F';95.0;b'2006356';7.1530555555555555;-15.528645;315.24765;b'T';;;;
10;492;b'F';95.0;b'2006356';8.808333333333334;-13.927234;324.3661;b'T';;;;
10;892;b'T';95.0;b'2006356';17.545;-10.3300295;331.46313;b'T';26.62308;278.70486;14.399199;319.76187
10;893;b'T';95.0;b'2006356';17.58111111111111;-3.0471745;333.40985;b'T';4.0443506;337.1902;23.339558;249.5489
10;977;b'T';95.0;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';;;;
10;978;b'T';95.0;b'2006356';20.853333333333335;-4.3303995;317.14145;b'T';;;;
11;243;b'F';97.5;b'2006356';7.1530555555555555;-15.528645;315.24765;b'T';;;;
11;492;b'F';97.5;b'2006356';8.808333333333334;-13.927234;324.3661;b'T';;;;
11;892;b'T';97.5;b'2006356';17.545;-10.3300295;331.46313;b'T';42.459587;268.17883;8.29084;336.90262
11;893;b'T';97.5;b'2006356';17.58111111111111;-3.0471745;333.40985;b'T';-12.058606;344.49527;28.257637;305.4131
11;977;b'T';97.5;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';;;;
11;978;b'T';97.5;b'2006356';20.853333333333335;-4.3303995;317.14145;b'T';;;;
12;243;b'F';100.0;b'2006356';7.1530555555555555;-15.528645;315.24765;b'T';;;;
12;492;b'F';100.0;b'2006356';8.808333333333334;-13.927234;324.3661;b'T';;;;
12;892;b'T';100.0;b'2006356';17.545;-10.3300295;331.46313;b'T';3.0984726;366.3348;-24.366482;344.44315
12;893;b'T';100.0;b'2006356';17.58111111111111;-3.0471745;333.40985;b'T';-24.374268;430.09363;15.078741;401.02274
12;977;b'T';100.0;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';;;;
12;978;b'T';100.0;b'2006356';20.853333333333335;-4.3303995;317.14145;b'T';;;;
