nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;712;b'F';85.0;b'2005074';16.433055555555555;-13.928914;326.2552;b'T';-10.607017;0.67220306;-18.66944;0.7643758
7;95;b'T';87.5;b'2005074';2.5152777777777775;-10.331645;314.10107;b'T';-76.72125;0.7581793;5.0226974;0.79014754
7;96;b'T';87.5;b'2005074';2.551388888888889;-3.0486114;316.04724;b'T';-79.44603;0.7500043;3.6856537;0.8250252
7;640;b'F';87.5;b'2005074';14.706666666666667;-0.62997895;314.34042;b'T';38.49384;0.6211478;-3.7915382;0.6234969
7;641;b'F';87.5;b'2005074';14.743055555555555;-8.046455;315.83572;b'T';44.484024;0.5776234;-10.008699;0.48264134
7;642;b'F';87.5;b'2005074';14.779166666666667;-15.527548;317.11563;b'T';75.01836;0.8555219;-15.95863;0.64509887
7;710;b'F';87.5;b'2005074';16.36138888888889;0.6298248;322.3316;b'T';-1.681672;0.71078146;-7.253203;0.54024297
7;711;b'F';87.5;b'2005074';16.3975;-6.703616;324.11008;b'T';-5.2606387;0.54429793;12.03075;0.50990605
7;712;b'F';87.5;b'2005074';16.433055555555555;-13.928914;326.2552;b'T';-12.984451;0.67103577;-4.580165;0.762416
8;95;b'T';90.0;b'2005074';2.5152777777777775;-10.331645;314.10107;b'T';-88.81149;0.7572018;30.22004;0.7893693
8;96;b'T';90.0;b'2005074';2.551388888888889;-3.0486114;316.04724;b'T';-73.81912;0.7488917;40.344948;0.8240888
8;640;b'F';90.0;b'2005074';14.706666666666667;-0.62997895;314.34042;b'T';33.355232;0.6157182;-2.064413;0.60798115
8;641;b'F';90.0;b'2005074';14.743055555555555;-8.046455;315.83572;b'T';11.868629;0.5773454;7.591282;0.4821443
8;642;b'F';90.0;b'2005074';14.779166666666667;-15.527548;317.11563;b'T';107.79822;0.85483146;-23.90331;0.64455676
8;710;b'F';90.0;b'2005074';16.36138888888889;0.6298248;322.3316;b'T';-6.0199842;0.70999324;-2.7987957;0.5394575
8;711;b'F';90.0;b'2005074';16.3975;-6.703616;324.11008;b'T';-5.1705046;0.5440639;22.04757;0.5095122
8;712;b'F';90.0;b'2005074';16.433055555555555;-13.928914;326.2552;b'T';-20.941414;0.670578;7.0303473;0.76232
9;95;b'T';92.5;b'2005074';2.5152777777777775;-10.331645;314.10107;b'T';-76.87193;0.7573148;50.210102;0.78928983
9;96;b'T';92.5;b'2005074';2.551388888888889;-3.0486114;316.04724;b'T';-79.9468;0.7495133;53.98971;0.8244473
9;640;b'F';92.5;b'2005074';14.706666666666667;-0.62997895;314.34042;b'T';28.345348;0.61536926;12.877668;0.60751915
9;641;b'F';92.5;b'2005074';14.743055555555555;-8.046455;315.83572;b'T';11.392232;0.57721865;17.283802;0.48189446
9;642;b'F';92.5;b'2005074';14.779166666666667;-15.527548;317.11563;b'T';95.55598;0.8542108;-20.327055;0.6441488
9;710;b'F';92.5;b'2005074';16.36138888888889;0.6298248;322.3316;b'T';-10.584322;0.71034324;3.2475805;0.5395868
9;711;b'F';92.5;b'2005074';16.3975;-6.703616;324.11008;b'T';-5.063035;0.5437647;30.706488;0.5090478
9;712;b'F';92.5;b'2005074';16.433055555555555;-13.928914;326.2552;b'T';-28.866098;0.6707108;10.056465;0.76364136
10;95;b'T';95.0;b'2005074';2.5152777777777775;-10.331645;314.10107;b'T';-19.84629;0.7583773;22.880213;0.7899096
10;96;b'T';95.0;b'2005074';2.551388888888889;-3.0486114;316.04724;b'T';-78.20656;0.7513191;5.5084343;0.82576174
10;640;b'F';95.0;b'2005074';14.706666666666667;-0.62997895;314.34042;b'T';-9.009219;0.61505723;32.749096;0.60718614
10;641;b'F';95.0;b'2005074';14.743055555555555;-8.046455;315.83572;b'T';-5.1733646;0.5774478;16.759474;0.48194826
10;642;b'F';95.0;b'2005074';14.779166666666667;-15.527548;317.11563;b'T';90.09374;0.8542147;-23.8938;0.6442135
10;710;b'F';95.0;b'2005074';16.36138888888889;0.6298248;322.3316;b'T';-27.37164;0.70908195;-11.170304;0.5395512
10;711;b'F';95.0;b'2005074';16.3975;-6.703616;324.11008;b'T';-19.748163;0.54312414;20.56113;0.50779456
10;712;b'F';95.0;b'2005074';16.433055555555555;-13.928914;326.2552;b'T';-41.126297;0.67114913;13.538667;0.7636844
11;95;b'T';97.5;b'2005074';2.5152777777777775;-10.331645;314.10107;b'T';35.697796;0.75969285;-6.411645;0.790829
11;96;b'T';97.5;b'2005074';2.551388888888889;-3.0486114;316.04724;b'T';-59.67212;0.7532009;-50.804504;0.8272363
11;640;b'F';97.5;b'2005074';14.706666666666667;-0.62997895;314.34042;b'T';-10.682997;0.6150951;13.641588;0.60738045
11;641;b'F';97.5;b'2005074';14.743055555555555;-8.046455;315.83572;b'T';-7.410697;0.57750034;-3.2996454;0.48203975
11;642;b'F';97.5;b'2005074';14.779166666666667;-15.527548;317.11563;b'T';40.29298;0.8542819;-18.75721;0.644295
11;710;b'F';97.5;b'2005074';16.36138888888889;0.6298248;322.3316;b'T';-57.155266;0.7090341;-52.680893;0.539894
11;711;b'F';97.5;b'2005074';16.3975;-6.703616;324.11008;b'T';-48.586617;0.5433508;-33.994713;0.50743437
11;712;b'F';97.5;b'2005074';16.433055555555555;-13.928914;326.2552;b'T';-42.696182;0.67154634;-10.744487;0.76382446
12;95;b'T';100.0;b'2005074';2.5152777777777775;-10.331645;314.10107;b'T';62.676125;0.7605802;-7.7396564;0.7915839
12;96;b'T';100.0;b'2005074';2.551388888888889;-3.0486114;316.04724;b'T';-54.89179;0.7543601;-94.78911;0.8282372
12;640;b'F';100.0;b'2005074';14.706666666666667;-0.62997895;314.34042;b'T';-3.2243562;0.6153849;-3.2118988;0.60792553
12;641;b'F';100.0;b'2005074';14.743055555555555;-8.046455;315.83572;b'T';-15.736593;0.57749045;-14.171141;0.48242667
12;642;b'F';100.0;b'2005074';14.779166666666667;-15.527548;317.11563;b'T';64.4312;0.8544886;-52.993053;0.64460874
12;710;b'F';100.0;b'2005074';16.36138888888889;0.6298248;322.3316;b'T';-66.54602;0.7109449;-87.73265;0.540753
12;711;b'F';100.0;b'2005074';16.3975;-6.703616;324.11008;b'T';-95.79643;0.54411626;-153.11311;0.5079614
12;712;b'F';100.0;b'2005074';16.433055555555555;-13.928914;326.2552;b'T';-29.824917;0.6722646;-21.396431;0.76521
