nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;891;b'F';75.0;b'2005080';14.780277777777778;0.6299038;328.345;b'T';;;;
2;892;b'F';75.0;b'2005080';14.816666666666666;-6.7035446;330.11923;b'T';;;;
2;893;b'F';75.0;b'2005080';14.852777777777778;-13.928854;332.25604;b'T';;;;
3;64;b'T';77.5;b'2005080';0.9338888888888889;-10.331697;320.11874;b'T';;;;
3;65;b'T';77.5;b'2005080';0.9700000000000001;-3.0486045;322.0649;b'T';;;;
3;135;b'T';77.5;b'2005080';2.588611111111111;-11.779922;328.74222;b'T';;;;
3;136;b'T';77.5;b'2005080';2.6244444444444444;-4.329052;330.12967;b'T';;;;
3;767;b'F';77.5;b'2005080';13.125555555555556;-0.62978554;320.35382;b'T';;;;
3;768;b'F';77.5;b'2005080';13.161388888888888;-8.046472;321.85748;b'T';;;;
3;769;b'F';77.5;b'2005080';13.197777777777778;-15.5275755;323.1332;b'T';;;;
3;891;b'F';77.5;b'2005080';14.780277777777778;0.6299038;328.345;b'T';;;;
3;892;b'F';77.5;b'2005080';14.816666666666666;-6.7035446;330.11923;b'T';;;;
3;893;b'F';77.5;b'2005080';14.852777777777778;-13.928854;332.25604;b'T';;;;
4;64;b'T';80.0;b'2005080';0.9338888888888889;-10.331697;320.11874;b'T';;;;
4;65;b'T';80.0;b'2005080';0.9700000000000001;-3.0486045;322.0649;b'T';;;;
4;135;b'T';80.0;b'2005080';2.588611111111111;-11.779922;328.74222;b'T';;;;
4;136;b'T';80.0;b'2005080';2.6244444444444444;-4.329052;330.12967;b'T';;;;
4;767;b'F';80.0;b'2005080';13.125555555555556;-0.62978554;320.35382;b'T';;;;
4;768;b'F';80.0;b'2005080';13.161388888888888;-8.046472;321.85748;b'T';;;;
4;769;b'F';80.0;b'2005080';13.197777777777778;-15.5275755;323.1332;b'T';;;;
4;891;b'F';80.0;b'2005080';14.780277777777778;0.6299038;328.345;b'T';-336.3734;1264.1514;-104.429535;511.60706
4;892;b'F';80.0;b'2005080';14.816666666666666;-6.7035446;330.11923;b'T';-282.71692;1047.3955;24.150139;672.7888
4;893;b'F';80.0;b'2005080';14.852777777777778;-13.928854;332.25604;b'T';-229.06049;888.1385;152.72983;1160.3135
5;64;b'T';82.5;b'2005080';0.9338888888888889;-10.331697;320.11874;b'T';;;;
5;65;b'T';82.5;b'2005080';0.9700000000000001;-3.0486045;322.0649;b'T';;;;
5;135;b'T';82.5;b'2005080';2.588611111111111;-11.779922;328.74222;b'T';;;;
5;136;b'T';82.5;b'2005080';2.6244444444444444;-4.329052;330.12967;b'T';;;;
5;767;b'F';82.5;b'2005080';13.125555555555556;-0.62978554;320.35382;b'T';-52.74214;607.56323;-26.487247;833.01685
5;768;b'F';82.5;b'2005080';13.161388888888888;-8.046472;321.85748;b'T';-28.722363;420.2984;15.256662;784.82587
5;769;b'F';82.5;b'2005080';13.197777777777778;-15.5275755;323.1332;b'T';-31.131645;856.0517;6.730282;409.24402
5;891;b'F';82.5;b'2005080';14.780277777777778;0.6299038;328.345;b'T';-61.701393;645.448;-106.93172;461.56046
5;892;b'F';82.5;b'2005080';14.816666666666666;-6.7035446;330.11923;b'T';37.092026;1034.9631;-27.022255;388.7717
5;893;b'F';82.5;b'2005080';14.852777777777778;-13.928854;332.25604;b'T';55.349045;604.9955;78.20862;568.40674
6;64;b'T';85.0;b'2005080';0.9338888888888889;-10.331697;320.11874;b'T';;;;
6;65;b'T';85.0;b'2005080';0.9700000000000001;-3.0486045;322.0649;b'T';;;;
6;135;b'T';85.0;b'2005080';2.588611111111111;-11.779922;328.74222;b'T';;;;
6;136;b'T';85.0;b'2005080';2.6244444444444444;-4.329052;330.12967;b'T';;;;
6;767;b'F';85.0;b'2005080';13.125555555555556;-0.62978554;320.35382;b'T';-51.472775;339.31784;-11.778573;276.29633
6;768;b'F';85.0;b'2005080';13.161388888888888;-8.046472;321.85748;b'T';-37.53457;267.47748;7.390421;295.40173
6;769;b'F';85.0;b'2005080';13.197777777777778;-15.5275755;323.1332;b'T';-56.062893;505.9412;4.18563;276.96152
6;891;b'F';85.0;b'2005080';14.780277777777778;0.6299038;328.345;b'T';19.447374;542.8449;15.040538;388.82352
6;892;b'F';85.0;b'2005080';14.816666666666666;-6.7035446;330.11923;b'T';69.66578;954.8835;38.473988;360.11237
6;893;b'F';85.0;b'2005080';14.852777777777778;-13.928854;332.25604;b'T';48.147514;578.45624;82.7599;558.7519
7;64;b'T';87.5;b'2005080';0.9338888888888889;-10.331697;320.11874;b'T';;;;
7;65;b'T';87.5;b'2005080';0.9700000000000001;-3.0486045;322.0649;b'T';;;;
7;135;b'T';87.5;b'2005080';2.588611111111111;-11.779922;328.74222;b'T';;;;
7;136;b'T';87.5;b'2005080';2.6244444444444444;-4.329052;330.12967;b'T';;;;
7;767;b'F';87.5;b'2005080';13.125555555555556;-0.62978554;320.35382;b'T';-26.328823;210.57603;-27.634527;155.28424
7;768;b'F';87.5;b'2005080';13.161388888888888;-8.046472;321.85748;b'T';-8.787177;179.83003;-3.6658697;174.6774
7;769;b'F';87.5;b'2005080';13.197777777777778;-15.5275755;323.1332;b'T';-49.73743;523.3798;1.4575799;186.90102
7;891;b'F';87.5;b'2005080';14.780277777777778;0.6299038;328.345;b'T';67.92569;479.61514;82.60487;337.94266
7;892;b'F';87.5;b'2005080';14.816666666666666;-6.7035446;330.11923;b'T';88.07737;763.9916;59.758095;270.71155
7;893;b'F';87.5;b'2005080';14.852777777777778;-13.928854;332.25604;b'T';23.185823;445.36203;60.07193;377.01892
8;64;b'T';90.0;b'2005080';0.9338888888888889;-10.331697;320.11874;b'T';;;;
8;65;b'T';90.0;b'2005080';0.9700000000000001;-3.0486045;322.0649;b'T';;;;
8;135;b'T';90.0;b'2005080';2.588611111111111;-11.779922;328.74222;b'T';;;;
8;136;b'T';90.0;b'2005080';2.6244444444444444;-4.329052;330.12967;b'T';;;;
8;767;b'F';90.0;b'2005080';13.125555555555556;-0.62978554;320.35382;b'T';-16.811295;196.59982;-31.09682;109.43002
8;768;b'F';90.0;b'2005080';13.161388888888888;-8.046472;321.85748;b'T';2.4240313;125.999275;-11.589703;114.39069
8;769;b'F';90.0;b'2005080';13.197777777777778;-15.5275755;323.1332;b'T';-20.153023;402.83258;-5.9138527;130.89436
8;891;b'F';90.0;b'2005080';14.780277777777778;0.6299038;328.345;b'T';57.638634;402.83487;89.5827;323.3553
8;892;b'F';90.0;b'2005080';14.816666666666666;-6.7035446;330.11923;b'T';42.233185;665.3515;65.46536;236.54385
8;893;b'F';90.0;b'2005080';14.852777777777778;-13.928854;332.25604;b'T';19.954418;372.6524;33.261368;303.79053
9;64;b'T';92.5;b'2005080';0.9338888888888889;-10.331697;320.11874;b'T';;;;
9;65;b'T';92.5;b'2005080';0.9700000000000001;-3.0486045;322.0649;b'T';;;;
9;135;b'T';92.5;b'2005080';2.588611111111111;-11.779922;328.74222;b'T';;;;
9;136;b'T';92.5;b'2005080';2.6244444444444444;-4.329052;330.12967;b'T';;;;
9;767;b'F';92.5;b'2005080';13.125555555555556;-0.62978554;320.35382;b'T';-39.16346;139.49178;-1.4351902;97.900696
9;768;b'F';92.5;b'2005080';13.161388888888888;-8.046472;321.85748;b'T';-26.27987;151.34451;-15.556851;156.08424
9;769;b'F';92.5;b'2005080';13.197777777777778;-15.5275755;323.1332;b'T';3.7059932;182.64615;-9.681223;82.3449
9;891;b'F';92.5;b'2005080';14.780277777777778;0.6299038;328.345;b'T';-41.642822;398.0444;27.358465;290.84213
9;892;b'F';92.5;b'2005080';14.816666666666666;-6.7035446;330.11923;b'T';-35.5308;671.84534;32.579445;234.76294
9;893;b'F';92.5;b'2005080';14.852777777777778;-13.928854;332.25604;b'T';10.066995;372.66296;4.075005;324.79965
10;64;b'T';95.0;b'2005080';0.9338888888888889;-10.331697;320.11874;b'T';;;;
10;65;b'T';95.0;b'2005080';0.9700000000000001;-3.0486045;322.0649;b'T';;;;
10;135;b'T';95.0;b'2005080';2.588611111111111;-11.779922;328.74222;b'T';;;;
10;136;b'T';95.0;b'2005080';2.6244444444444444;-4.329052;330.12967;b'T';;;;
10;767;b'F';95.0;b'2005080';13.125555555555556;-0.62978554;320.35382;b'T';-36.481407;172.76413;36.452972;236.87222
10;768;b'F';95.0;b'2005080';13.161388888888888;-8.046472;321.85748;b'T';-54.72824;154.43515;33.436348;155.86522
10;769;b'F';95.0;b'2005080';13.197777777777778;-15.5275755;323.1332;b'T';22.559555;150.64404;0.36164904;83.71771
10;891;b'F';95.0;b'2005080';14.780277777777778;0.6299038;328.345;b'T';-96.4382;378.12167;2.0491571;222.14066
10;892;b'F';95.0;b'2005080';14.816666666666666;-6.7035446;330.11923;b'T';-59.70976;582.24536;0.27820396;175.16724
10;893;b'F';95.0;b'2005080';14.852777777777778;-13.928854;332.25604;b'T';-3.7073307;209.50276;-24.902262;213.32921
11;64;b'T';97.5;b'2005080';0.9338888888888889;-10.331697;320.11874;b'T';;;;
11;65;b'T';97.5;b'2005080';0.9700000000000001;-3.0486045;322.0649;b'T';;;;
11;135;b'T';97.5;b'2005080';2.588611111111111;-11.779922;328.74222;b'T';;;;
11;136;b'T';97.5;b'2005080';2.6244444444444444;-4.329052;330.12967;b'T';;;;
11;767;b'F';97.5;b'2005080';13.125555555555556;-0.62978554;320.35382;b'T';-28.393326;191.7951;28.997478;140.92386
11;768;b'F';97.5;b'2005080';13.161388888888888;-8.046472;321.85748;b'T';-61.458504;124.761154;49.43577;102.9115
11;769;b'F';97.5;b'2005080';13.197777777777778;-15.5275755;323.1332;b'T';24.631975;297.08554;-2.4998693;105.62763
11;891;b'F';97.5;b'2005080';14.780277777777778;0.6299038;328.345;b'T';-58.666595;279.92084;8.458038;100.27576
11;892;b'F';97.5;b'2005080';14.816666666666666;-6.7035446;330.11923;b'T';-44.363132;492.22864;-0.936121;115.94989
11;893;b'F';97.5;b'2005080';14.852777777777778;-13.928854;332.25604;b'T';-7.7952704;191.80864;-20.120237;179.33636
12;64;b'T';100.0;b'2005080';0.9338888888888889;-10.331697;320.11874;b'T';;;;
12;65;b'T';100.0;b'2005080';0.9700000000000001;-3.0486045;322.0649;b'T';;;;
12;135;b'T';100.0;b'2005080';2.588611111111111;-11.779922;328.74222;b'T';;;;
12;136;b'T';100.0;b'2005080';2.6244444444444444;-4.329052;330.12967;b'T';;;;
12;767;b'F';100.0;b'2005080';13.125555555555556;-0.62978554;320.35382;b'T';-26.164753;162.0239;35.81876;125.2185
12;768;b'F';100.0;b'2005080';13.161388888888888;-8.046472;321.85748;b'T';-26.702269;165.15991;30.286564;144.651
12;769;b'F';100.0;b'2005080';13.197777777777778;-15.5275755;323.1332;b'T';7.391403;362.3959;2.627966;128.77077
12;891;b'F';100.0;b'2005080';14.780277777777778;0.6299038;328.345;b'T';16.671423;238.95976;-36.009483;101.20323
12;892;b'F';100.0;b'2005080';14.816666666666666;-6.7035446;330.11923;b'T';2.6387577;465.22446;-45.484062;125.79584
12;893;b'F';100.0;b'2005080';14.852777777777778;-13.928854;332.25604;b'T';15.454002;217.99176;-39.316116;189.69644
