nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;970;b'F';75.0;b'2006307';18.086944444444445;0.631167;324.9712;b'T';;;;
2;971;b'F';75.0;b'2006307';18.122777777777777;-6.7021303;326.7543;b'T';;;;
2;972;b'F';75.0;b'2006307';18.15861111111111;-13.927264;328.89572;b'T';;;;
3;223;b'T';77.5;b'2006307';4.243888888888889;-10.330311;316.69412;b'T';;;;
3;224;b'T';77.5;b'2006307';4.279722222222222;-3.0474308;318.64496;b'T';;;;
3;323;b'T';77.5;b'2006307';5.899444444444444;-11.780782;325.30502;b'T';;;;
3;324;b'T';77.5;b'2006307';5.9350000000000005;-4.3301444;326.69714;b'T';;;;
3;900;b'F';77.5;b'2006307';16.433333333333334;-0.6311875;316.96347;b'T';;;;
3;901;b'F';77.5;b'2006307';16.469444444444445;-8.047532;318.46344;b'T';;;;
3;902;b'F';77.5;b'2006307';16.505277777777778;-15.528513;319.74808;b'T';;;;
3;970;b'F';77.5;b'2006307';18.086944444444445;0.631167;324.9712;b'T';;;;
3;971;b'F';77.5;b'2006307';18.122777777777777;-6.7021303;326.7543;b'T';;;;
3;972;b'F';77.5;b'2006307';18.15861111111111;-13.927264;328.89572;b'T';;;;
4;223;b'T';80.0;b'2006307';4.243888888888889;-10.330311;316.69412;b'T';;;;
4;224;b'T';80.0;b'2006307';4.279722222222222;-3.0474308;318.64496;b'T';;;;
4;323;b'T';80.0;b'2006307';5.899444444444444;-11.780782;325.30502;b'T';;;;
4;324;b'T';80.0;b'2006307';5.9350000000000005;-4.3301444;326.69714;b'T';;;;
4;900;b'F';80.0;b'2006307';16.433333333333334;-0.6311875;316.96347;b'T';;;;
4;901;b'F';80.0;b'2006307';16.469444444444445;-8.047532;318.46344;b'T';;;;
4;902;b'F';80.0;b'2006307';16.505277777777778;-15.528513;319.74808;b'T';;;;
4;970;b'F';80.0;b'2006307';18.086944444444445;0.631167;324.9712;b'T';;;;
4;971;b'F';80.0;b'2006307';18.122777777777777;-6.7021303;326.7543;b'T';;;;
4;972;b'F';80.0;b'2006307';18.15861111111111;-13.927264;328.89572;b'T';;;;
5;223;b'T';82.5;b'2006307';4.243888888888889;-10.330311;316.69412;b'T';;;;
5;224;b'T';82.5;b'2006307';4.279722222222222;-3.0474308;318.64496;b'T';;;;
5;323;b'T';82.5;b'2006307';5.899444444444444;-11.780782;325.30502;b'T';;;;
5;324;b'T';82.5;b'2006307';5.9350000000000005;-4.3301444;326.69714;b'T';;;;
5;900;b'F';82.5;b'2006307';16.433333333333334;-0.6311875;316.96347;b'T';34.701397;667.66187;11.090651;570.8778
5;901;b'F';82.5;b'2006307';16.469444444444445;-8.047532;318.46344;b'T';-9.862592;610.77216;58.70968;443.66074
5;902;b'F';82.5;b'2006307';16.505277777777778;-15.528513;319.74808;b'T';-20.902851;502.64273;65.31631;420.46393
5;970;b'F';82.5;b'2006307';18.086944444444445;0.631167;324.9712;b'T';;;;
5;971;b'F';82.5;b'2006307';18.122777777777777;-6.7021303;326.7543;b'T';;;;
5;972;b'F';82.5;b'2006307';18.15861111111111;-13.927264;328.89572;b'T';;;;
6;223;b'T';85.0;b'2006307';4.243888888888889;-10.330311;316.69412;b'T';;;;
6;224;b'T';85.0;b'2006307';4.279722222222222;-3.0474308;318.64496;b'T';;;;
6;323;b'T';85.0;b'2006307';5.899444444444444;-11.780782;325.30502;b'T';;;;
6;324;b'T';85.0;b'2006307';5.9350000000000005;-4.3301444;326.69714;b'T';;;;
6;900;b'F';85.0;b'2006307';16.433333333333334;-0.6311875;316.96347;b'T';33.20002;542.4974;12.821724;419.37292
6;901;b'F';85.0;b'2006307';16.469444444444445;-8.047532;318.46344;b'T';-6.9832735;276.33777;40.89443;255.26515
6;902;b'F';85.0;b'2006307';16.505277777777778;-15.528513;319.74808;b'T';-24.950567;335.35986;38.546066;252.25565
6;970;b'F';85.0;b'2006307';18.086944444444445;0.631167;324.9712;b'T';-15.892064;389.86243;10.658337;223.70763
6;971;b'F';85.0;b'2006307';18.122777777777777;-6.7021303;326.7543;b'T';-3.790053;469.35284;0.5597172;140.37946
6;972;b'F';85.0;b'2006307';18.15861111111111;-13.927264;328.89572;b'T';-8.374241;234.33894;-12.338505;163.95328
7;223;b'T';87.5;b'2006307';4.243888888888889;-10.330311;316.69412;b'T';;;;
7;224;b'T';87.5;b'2006307';4.279722222222222;-3.0474308;318.64496;b'T';;;;
7;323;b'T';87.5;b'2006307';5.899444444444444;-11.780782;325.30502;b'T';;;;
7;324;b'T';87.5;b'2006307';5.9350000000000005;-4.3301444;326.69714;b'T';;;;
7;900;b'F';87.5;b'2006307';16.433333333333334;-0.6311875;316.96347;b'T';33.720802;448.05472;-2.26795;285.20483
7;901;b'F';87.5;b'2006307';16.469444444444445;-8.047532;318.46344;b'T';24.315;194.63191;10.237204;204.79219
7;902;b'F';87.5;b'2006307';16.505277777777778;-15.528513;319.74808;b'T';5.2685184;248.9238;24.97979;197.79358
7;970;b'F';87.5;b'2006307';18.086944444444445;0.631167;324.9712;b'T';-9.905942;186.29236;11.438309;125.29267
7;971;b'F';87.5;b'2006307';18.122777777777777;-6.7021303;326.7543;b'T';-4.9543886;278.89935;9.1169615;84.76553
7;972;b'F';87.5;b'2006307';18.15861111111111;-13.927264;328.89572;b'T';-9.191831;171.78772;9.24718;111.07851
8;223;b'T';90.0;b'2006307';4.243888888888889;-10.330311;316.69412;b'T';;;;
8;224;b'T';90.0;b'2006307';4.279722222222222;-3.0474308;318.64496;b'T';;;;
8;323;b'T';90.0;b'2006307';5.899444444444444;-11.780782;325.30502;b'T';;;;
8;324;b'T';90.0;b'2006307';5.9350000000000005;-4.3301444;326.69714;b'T';;;;
8;900;b'F';90.0;b'2006307';16.433333333333334;-0.6311875;316.96347;b'T';21.525053;401.96066;-9.020167;254.22316
8;901;b'F';90.0;b'2006307';16.469444444444445;-8.047532;318.46344;b'T';63.739014;177.85587;-7.872496;173.2101
8;902;b'F';90.0;b'2006307';16.505277777777778;-15.528513;319.74808;b'T';62.39735;247.5967;35.56552;207.47382
8;970;b'F';90.0;b'2006307';18.086944444444445;0.631167;324.9712;b'T';-16.29898;141.21936;5.4834538;123.92577
8;971;b'F';90.0;b'2006307';18.122777777777777;-6.7021303;326.7543;b'T';-51.41947;200.25784;21.746908;79.65286
8;972;b'F';90.0;b'2006307';18.15861111111111;-13.927264;328.89572;b'T';-34.636734;125.37098;29.81113;90.73221
9;223;b'T';92.5;b'2006307';4.243888888888889;-10.330311;316.69412;b'T';;;;
9;224;b'T';92.5;b'2006307';4.279722222222222;-3.0474308;318.64496;b'T';;;;
9;323;b'T';92.5;b'2006307';5.899444444444444;-11.780782;325.30502;b'T';;;;
9;324;b'T';92.5;b'2006307';5.9350000000000005;-4.3301444;326.69714;b'T';;;;
9;900;b'F';92.5;b'2006307';16.433333333333334;-0.6311875;316.96347;b'T';20.851543;375.98758;-1.9505663;278.24512
9;901;b'F';92.5;b'2006307';16.469444444444445;-8.047532;318.46344;b'T';103.36328;199.6181;-18.416058;187.77577
9;902;b'F';92.5;b'2006307';16.505277777777778;-15.528513;319.74808;b'T';77.78054;283.9638;18.090776;209.17819
9;970;b'F';92.5;b'2006307';18.086944444444445;0.631167;324.9712;b'T';-58.017563;123.91418;-42.23335;105.802826
9;971;b'F';92.5;b'2006307';18.122777777777777;-6.7021303;326.7543;b'T';-54.68625;240.28943;-5.445183;80.875565
9;972;b'F';92.5;b'2006307';18.15861111111111;-13.927264;328.89572;b'T';-55.584145;145.9135;31.127098;110.163055
10;223;b'T';95.0;b'2006307';4.243888888888889;-10.330311;316.69412;b'T';;;;
10;224;b'T';95.0;b'2006307';4.279722222222222;-3.0474308;318.64496;b'T';;;;
10;323;b'T';95.0;b'2006307';5.899444444444444;-11.780782;325.30502;b'T';;;;
10;324;b'T';95.0;b'2006307';5.9350000000000005;-4.3301444;326.69714;b'T';;;;
10;900;b'F';95.0;b'2006307';16.433333333333334;-0.6311875;316.96347;b'T';21.236958;429.88184;-19.655214;309.91394
10;901;b'F';95.0;b'2006307';16.469444444444445;-8.047532;318.46344;b'T';106.62496;232.10847;-27.017813;225.67451
10;902;b'F';95.0;b'2006307';16.505277777777778;-15.528513;319.74808;b'T';56.71793;255.09995;20.28085;205.16751
10;970;b'F';95.0;b'2006307';18.086944444444445;0.631167;324.9712;b'T';-30.202549;127.65494;-25.732851;82.28096
10;971;b'F';95.0;b'2006307';18.122777777777777;-6.7021303;326.7543;b'T';-15.889172;310.65054;4.1404057;89.13466
10;972;b'F';95.0;b'2006307';18.15861111111111;-13.927264;328.89572;b'T';-66.25044;220.80591;58.304188;166.47153
11;223;b'T';97.5;b'2006307';4.243888888888889;-10.330311;316.69412;b'T';;;;
11;224;b'T';97.5;b'2006307';4.279722222222222;-3.0474308;318.64496;b'T';;;;
11;323;b'T';97.5;b'2006307';5.899444444444444;-11.780782;325.30502;b'T';;;;
11;324;b'T';97.5;b'2006307';5.9350000000000005;-4.3301444;326.69714;b'T';;;;
11;900;b'F';97.5;b'2006307';16.433333333333334;-0.6311875;316.96347;b'T';54.525154;451.09604;-42.99729;333.1516
11;901;b'F';97.5;b'2006307';16.469444444444445;-8.047532;318.46344;b'T';86.2164;249.38248;-46.996063;233.63632
11;902;b'F';97.5;b'2006307';16.505277777777778;-15.528513;319.74808;b'T';61.94388;229.75177;-3.3263693;204.58282
11;970;b'F';97.5;b'2006307';18.086944444444445;0.631167;324.9712;b'T';20.042076;203.52884;-5.158535;101.04273
11;971;b'F';97.5;b'2006307';18.122777777777777;-6.7021303;326.7543;b'T';20.203035;363.45477;12.002286;129.97408
11;972;b'F';97.5;b'2006307';18.15861111111111;-13.927264;328.89572;b'T';-52.644447;274.07733;54.690857;249.37271
12;223;b'T';100.0;b'2006307';4.243888888888889;-10.330311;316.69412;b'T';;;;
12;224;b'T';100.0;b'2006307';4.279722222222222;-3.0474308;318.64496;b'T';;;;
12;323;b'T';100.0;b'2006307';5.899444444444444;-11.780782;325.30502;b'T';;;;
12;324;b'T';100.0;b'2006307';5.9350000000000005;-4.3301444;326.69714;b'T';;;;
12;900;b'F';100.0;b'2006307';16.433333333333334;-0.6311875;316.96347;b'T';101.75369;394.01236;-36.201363;307.85376
12;901;b'F';100.0;b'2006307';16.469444444444445;-8.047532;318.46344;b'T';52.926987;252.10788;-44.285954;229.0948
12;902;b'F';100.0;b'2006307';16.505277777777778;-15.528513;319.74808;b'T';90.59874;244.67883;-16.512156;225.32355
12;970;b'F';100.0;b'2006307';18.086944444444445;0.631167;324.9712;b'T';69.698685;257.00507;1.8317735;155.25111
12;971;b'F';100.0;b'2006307';18.122777777777777;-6.7021303;326.7543;b'T';55.62307;379.09027;0.062228203;177.92947
12;972;b'F';100.0;b'2006307';18.15861111111111;-13.927264;328.89572;b'T';-2.3213558;286.27173;13.711252;313.78558
