nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;160;b'F';75.0;b'2005138';3.326111111111111;-13.929172;333.84305;b'T';;;;
2;786;b'T';75.0;b'2005138';13.684166666666666;-10.331918;316.55475;b'T';;;;
2;787;b'T';75.0;b'2005138';13.720277777777778;-3.0488439;318.50085;b'T';;;;
2;858;b'T';75.0;b'2005138';15.338333333333333;-11.779784;325.18668;b'T';;;;
2;859;b'T';75.0;b'2005138';15.374166666666667;-4.328994;326.57397;b'T';;;;
3;52;b'F';77.5;b'2005138';1.6;-0.6297006;321.92426;b'T';;;;
3;53;b'F';77.5;b'2005138';1.6361111111111113;-8.046259;323.42365;b'T';;;;
3;54;b'F';77.5;b'2005138';1.672222222222222;-15.527383;324.70346;b'T';;;;
3;158;b'F';77.5;b'2005138';3.2544444444444447;0.62974286;329.91962;b'T';;;;
3;159;b'F';77.5;b'2005138';3.2902777777777774;-6.7038355;331.70215;b'T';;;;
3;160;b'F';77.5;b'2005138';3.326111111111111;-13.929172;333.84305;b'T';;;;
3;786;b'T';77.5;b'2005138';13.684166666666666;-10.331918;316.55475;b'T';;;;
3;787;b'T';77.5;b'2005138';13.720277777777778;-3.0488439;318.50085;b'T';;;;
3;858;b'T';77.5;b'2005138';15.338333333333333;-11.779784;325.18668;b'T';;;;
3;859;b'T';77.5;b'2005138';15.374166666666667;-4.328994;326.57397;b'T';;;;
4;52;b'F';80.0;b'2005138';1.6;-0.6297006;321.92426;b'T';-50.638256;772.4736;98.21284;598.7061
4;53;b'F';80.0;b'2005138';1.6361111111111113;-8.046259;323.42365;b'T';-54.62224;536.2921;57.78637;581.54395
4;54;b'F';80.0;b'2005138';1.672222222222222;-15.527383;324.70346;b'T';-54.123547;512.2196;34.53176;545.8939
4;158;b'F';80.0;b'2005138';3.2544444444444447;0.62974286;329.91962;b'T';;;;
4;159;b'F';80.0;b'2005138';3.2902777777777774;-6.7038355;331.70215;b'T';;;;
4;160;b'F';80.0;b'2005138';3.326111111111111;-13.929172;333.84305;b'T';;;;
4;786;b'T';80.0;b'2005138';13.684166666666666;-10.331918;316.55475;b'T';-79.44026;854.8682;14.460485;636.55206
4;787;b'T';80.0;b'2005138';13.720277777777778;-3.0488439;318.50085;b'T';-47.298676;696.9101;23.931398;515.59064
4;858;b'T';80.0;b'2005138';15.338333333333333;-11.779784;325.18668;b'T';;;;
4;859;b'T';80.0;b'2005138';15.374166666666667;-4.328994;326.57397;b'T';;;;
5;52;b'F';82.5;b'2005138';1.6;-0.6297006;321.92426;b'T';-17.451458;679.7283;84.492836;482.10352
5;53;b'F';82.5;b'2005138';1.6361111111111113;-8.046259;323.42365;b'T';-18.221876;486.6882;54.33991;524.3891
5;54;b'F';82.5;b'2005138';1.672222222222222;-15.527383;324.70346;b'T';-19.696598;479.2744;30.81863;475.817
5;158;b'F';82.5;b'2005138';3.2544444444444447;0.62974286;329.91962;b'T';;;;
5;159;b'F';82.5;b'2005138';3.2902777777777774;-6.7038355;331.70215;b'T';;;;
5;160;b'F';82.5;b'2005138';3.326111111111111;-13.929172;333.84305;b'T';;;;
5;786;b'T';82.5;b'2005138';13.684166666666666;-10.331918;316.55475;b'T';-21.966894;745.92596;-42.4196;548.9187
5;787;b'T';82.5;b'2005138';13.720277777777778;-3.0488439;318.50085;b'T';14.087394;624.8088;-48.379517;407.8345
5;858;b'T';82.5;b'2005138';15.338333333333333;-11.779784;325.18668;b'T';47.735023;478.7043;-27.877802;572.88464
5;859;b'T';82.5;b'2005138';15.374166666666667;-4.328994;326.57397;b'T';54.277916;379.27216;-57.849335;431.8977
6;52;b'F';85.0;b'2005138';1.6;-0.6297006;321.92426;b'T';7.366815;432.60422;72.59103;268.7757
6;53;b'F';85.0;b'2005138';1.6361111111111113;-8.046259;323.42365;b'T';8.8322;346.54645;52.519077;358.0661
6;54;b'F';85.0;b'2005138';1.672222222222222;-15.527383;324.70346;b'T';5.089282;395.06366;29.565779;347.259
6;158;b'F';85.0;b'2005138';3.2544444444444447;0.62974286;329.91962;b'T';;;;
6;159;b'F';85.0;b'2005138';3.2902777777777774;-6.7038355;331.70215;b'T';;;;
6;160;b'F';85.0;b'2005138';3.326111111111111;-13.929172;333.84305;b'T';;;;
6;786;b'T';85.0;b'2005138';13.684166666666666;-10.331918;316.55475;b'T';23.395645;692.3624;-79.89493;464.48285
6;787;b'T';85.0;b'2005138';13.720277777777778;-3.0488439;318.50085;b'T';48.219303;571.5002;-93.31444;339.06866
6;858;b'T';85.0;b'2005138';15.338333333333333;-11.779784;325.18668;b'T';46.45983;328.7162;-58.40676;394.7076
6;859;b'T';85.0;b'2005138';15.374166666666667;-4.328994;326.57397;b'T';49.6015;267.2325;-80.05394;322.07376
7;52;b'F';87.5;b'2005138';1.6;-0.6297006;321.92426;b'T';21.856125;212.83391;50.30679;124.48623
7;53;b'F';87.5;b'2005138';1.6361111111111113;-8.046259;323.42365;b'T';22.509785;178.06143;40.868145;149.29266
7;54;b'F';87.5;b'2005138';1.672222222222222;-15.527383;324.70346;b'T';17.73587;225.82231;18.340805;197.0223
7;158;b'F';87.5;b'2005138';3.2544444444444447;0.62974286;329.91962;b'T';;;;
7;159;b'F';87.5;b'2005138';3.2902777777777774;-6.7038355;331.70215;b'T';;;;
7;160;b'F';87.5;b'2005138';3.326111111111111;-13.929172;333.84305;b'T';;;;
7;786;b'T';87.5;b'2005138';13.684166666666666;-10.331918;316.55475;b'T';31.526684;593.95123;-71.33177;378.50836
7;787;b'T';87.5;b'2005138';13.720277777777778;-3.0488439;318.50085;b'T';53.761803;532.88385;-97.23511;279.27878
7;858;b'T';87.5;b'2005138';15.338333333333333;-11.779784;325.18668;b'T';31.577515;235.67574;-66.41895;284.0893
7;859;b'T';87.5;b'2005138';15.374166666666667;-4.328994;326.57397;b'T';17.713406;210.49792;-71.3468;289.6739
8;52;b'F';90.0;b'2005138';1.6;-0.6297006;321.92426;b'T';16.522253;105.28944;19.471296;67.64808
8;53;b'F';90.0;b'2005138';1.6361111111111113;-8.046259;323.42365;b'T';15.964385;82.15763;23.146206;59.34345
8;54;b'F';90.0;b'2005138';1.672222222222222;-15.527383;324.70346;b'T';10.491735;97.454414;-2.4944499;115.21702
8;158;b'F';90.0;b'2005138';3.2544444444444447;0.62974286;329.91962;b'T';;;;
8;159;b'F';90.0;b'2005138';3.2902777777777774;-6.7038355;331.70215;b'T';;;;
8;160;b'F';90.0;b'2005138';3.326111111111111;-13.929172;333.84305;b'T';;;;
8;786;b'T';90.0;b'2005138';13.684166666666666;-10.331918;316.55475;b'T';25.952847;538.3174;-27.447676;353.74362
8;787;b'T';90.0;b'2005138';13.720277777777778;-3.0488439;318.50085;b'T';49.104286;393.37317;-62.86697;220.1738
8;858;b'T';90.0;b'2005138';15.338333333333333;-11.779784;325.18668;b'T';-6.060355;227.58499;-37.08043;289.8049
8;859;b'T';90.0;b'2005138';15.374166666666667;-4.328994;326.57397;b'T';-14.118711;173.44771;-56.639523;246.80974
9;52;b'F';92.5;b'2005138';1.6;-0.6297006;321.92426;b'T';0.054462075;79.50339;2.4334822;56.752632
9;53;b'F';92.5;b'2005138';1.6361111111111113;-8.046259;323.42365;b'T';-4.9714375;63.5932;3.4182148;55.40094
9;54;b'F';92.5;b'2005138';1.672222222222222;-15.527383;324.70346;b'T';-9.820114;71.9476;-31.22055;99.22683
9;158;b'F';92.5;b'2005138';3.2544444444444447;0.62974286;329.91962;b'T';;;;
9;159;b'F';92.5;b'2005138';3.2902777777777774;-6.7038355;331.70215;b'T';;;;
9;160;b'F';92.5;b'2005138';3.326111111111111;-13.929172;333.84305;b'T';;;;
9;786;b'T';92.5;b'2005138';13.684166666666666;-10.331918;316.55475;b'T';-3.0259948;446.11996;24.457146;291.52814
9;787;b'T';92.5;b'2005138';13.720277777777778;-3.0488439;318.50085;b'T';-10.313769;361.0659;-16.981684;179.9704
9;858;b'T';92.5;b'2005138';15.338333333333333;-11.779784;325.18668;b'T';-57.26794;193.333;0.8202367;232.83813
9;859;b'T';92.5;b'2005138';15.374166666666667;-4.328994;326.57397;b'T';-44.55574;141.16435;-57.698235;171.56125
10;52;b'F';95.0;b'2005138';1.6;-0.6297006;321.92426;b'T';-23.788654;117.590034;25.381845;91.77321
10;53;b'F';95.0;b'2005138';1.6361111111111113;-8.046259;323.42365;b'T';-39.790287;97.61926;-12.952853;115.47857
10;54;b'F';95.0;b'2005138';1.672222222222222;-15.527383;324.70346;b'T';-33.363323;108.370804;-56.774216;131.57272
10;158;b'F';95.0;b'2005138';3.2544444444444447;0.62974286;329.91962;b'T';;;;
10;159;b'F';95.0;b'2005138';3.2902777777777774;-6.7038355;331.70215;b'T';;;;
10;160;b'F';95.0;b'2005138';3.326111111111111;-13.929172;333.84305;b'T';;;;
10;786;b'T';95.0;b'2005138';13.684166666666666;-10.331918;316.55475;b'T';-30.212582;395.2792;44.654976;245.02899
10;787;b'T';95.0;b'2005138';13.720277777777778;-3.0488439;318.50085;b'T';-72.49205;376.09344;-1.1790557;159.99709
10;858;b'T';95.0;b'2005138';15.338333333333333;-11.779784;325.18668;b'T';-54.955387;237.78703;-11.405002;290.90604
10;859;b'T';95.0;b'2005138';15.374166666666667;-4.328994;326.57397;b'T';-50.369083;168.35516;-74.19457;217.98457
11;52;b'F';97.5;b'2005138';1.6;-0.6297006;321.92426;b'T';-57.09283;207.24265;41.637535;174.04454
11;53;b'F';97.5;b'2005138';1.6361111111111113;-8.046259;323.42365;b'T';-70.64109;167.56471;-24.549025;214.24461
11;54;b'F';97.5;b'2005138';1.672222222222222;-15.527383;324.70346;b'T';-48.851944;183.12462;-68.09326;204.13927
11;158;b'F';97.5;b'2005138';3.2544444444444447;0.62974286;329.91962;b'T';;;;
11;159;b'F';97.5;b'2005138';3.2902777777777774;-6.7038355;331.70215;b'T';;;;
11;160;b'F';97.5;b'2005138';3.326111111111111;-13.929172;333.84305;b'T';;;;
11;786;b'T';97.5;b'2005138';13.684166666666666;-10.331918;316.55475;b'T';-25.410212;456.2588;30.213987;257.91837
11;787;b'T';97.5;b'2005138';13.720277777777778;-3.0488439;318.50085;b'T';-83.511734;404.7342;-24.053833;158.7452
11;858;b'T';97.5;b'2005138';15.338333333333333;-11.779784;325.18668;b'T';-70.653725;228.78899;-17.278042;249.37949
11;859;b'T';97.5;b'2005138';15.374166666666667;-4.328994;326.57397;b'T';-51.76303;199.83243;-95.52021;252.30429
12;52;b'F';100.0;b'2005138';1.6;-0.6297006;321.92426;b'T';-71.67815;359.00043;48.71504;297.74014
12;53;b'F';100.0;b'2005138';1.6361111111111113;-8.046259;323.42365;b'T';-80.10338;275.71194;-12.953394;349.07852
12;54;b'F';100.0;b'2005138';1.672222222222222;-15.527383;324.70346;b'T';-57.48886;235.44626;-58.562447;365.77332
12;158;b'F';100.0;b'2005138';3.2544444444444447;0.62974286;329.91962;b'T';;;;
12;159;b'F';100.0;b'2005138';3.2902777777777774;-6.7038355;331.70215;b'T';;;;
12;160;b'F';100.0;b'2005138';3.326111111111111;-13.929172;333.84305;b'T';;;;
12;786;b'T';100.0;b'2005138';13.684166666666666;-10.331918;316.55475;b'T';-15.1418915;454.93295;15.852225;294.78723
12;787;b'T';100.0;b'2005138';13.720277777777778;-3.0488439;318.50085;b'T';-68.15799;324.90012;-57.595337;152.88509
12;858;b'T';100.0;b'2005138';15.338333333333333;-11.779784;325.18668;b'T';-17.573925;304.69534;-86.23216;336.97314
12;859;b'T';100.0;b'2005138';15.374166666666667;-4.328994;326.57397;b'T';-62.758617;235.00084;-100.714386;260.60657
