nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;914;b'F';82.5;b'2006062';16.070555555555554;-0.63082165;328.2188;b'T';-11.085577;521.2462;-0.19952014;498.93393
5;915;b'F';82.5;b'2006062';16.10638888888889;-8.0472145;329.7229;b'T';-0.19270897;670.7195;-10.5217285;665.062
5;916;b'F';82.5;b'2006062';16.142222222222223;-15.528233;331.00735;b'T';20.260448;835.61365;-4.2139864;659.74725
5;1081;b'F';82.5;b'2006062';19.41444444444444;-13.927866;315.80527;b'T';-5.719613;753.6261;40.610527;244.7399
6;214;b'T';85.0;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';-29.116867;531.62024;-8.503516;492.93958
6;215;b'T';85.0;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';-68.32307;294.4474;66.1055;384.58112
6;914;b'F';85.0;b'2006062';16.070555555555554;-0.63082165;328.2188;b'T';-10.818654;436.89514;7.968158;409.8806
6;915;b'F';85.0;b'2006062';16.10638888888889;-8.0472145;329.7229;b'T';28.292067;483.55005;-17.434788;517.34973
6;916;b'F';85.0;b'2006062';16.142222222222223;-15.528233;331.00735;b'T';-2.3207824;646.8538;13.718949;497.41428
6;1081;b'F';85.0;b'2006062';19.41444444444444;-13.927866;315.80527;b'T';-21.773857;463.38547;40.71582;177.3833
7;214;b'T';87.5;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';-29.121094;332.1038;-12.366559;340.75375
7;215;b'T';87.5;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';-75.37083;269.6619;50.722694;329.0036
7;914;b'F';87.5;b'2006062';16.070555555555554;-0.63082165;328.2188;b'T';3.0789251;369.23108;29.894804;333.2964
7;915;b'F';87.5;b'2006062';16.10638888888889;-8.0472145;329.7229;b'T';16.792334;454.9234;-15.685926;455.63922
7;916;b'F';87.5;b'2006062';16.142222222222223;-15.528233;331.00735;b'T';-10.465652;679.9138;19.157658;488.1386
7;1081;b'F';87.5;b'2006062';19.41444444444444;-13.927866;315.80527;b'T';-10.979824;286.59274;75.6954;113.735504
8;214;b'T';90.0;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';-16.626553;145.00005;-13.2611065;179.45476
8;215;b'T';90.0;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';-69.30194;312.2906;37.214527;274.50534
8;914;b'F';90.0;b'2006062';16.070555555555554;-0.63082165;328.2188;b'T';14.672393;272.64587;35.55077;255.27579
8;915;b'F';90.0;b'2006062';16.10638888888889;-8.0472145;329.7229;b'T';-1.7712011;354.74628;4.289277;364.1596
8;916;b'F';90.0;b'2006062';16.142222222222223;-15.528233;331.00735;b'T';-17.54484;577.2252;32.221096;399.52502
8;1081;b'F';90.0;b'2006062';19.41444444444444;-13.927866;315.80527;b'T';8.945072;239.53735;118.81397;135.24374
9;214;b'T';92.5;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';9.022143;106.1575;-14.59685;87.61955
9;215;b'T';92.5;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';-49.462234;352.15646;22.74744;224.1033
9;914;b'F';92.5;b'2006062';16.070555555555554;-0.63082165;328.2188;b'T';22.975683;259.49243;12.105936;239.06358
9;915;b'F';92.5;b'2006062';16.10638888888889;-8.0472145;329.7229;b'T';10.744888;335.07202;-0.35517812;319.70743
9;916;b'F';92.5;b'2006062';16.142222222222223;-15.528233;331.00735;b'T';-15.908187;430.62033;25.847485;308.19406
9;1081;b'F';92.5;b'2006062';19.41444444444444;-13.927866;315.80527;b'T';-27.08521;289.40594;63.122738;145.59113
10;214;b'T';95.0;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';27.059837;124.24328;-15.647538;96.75163
10;215;b'T';95.0;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';-31.340853;313.17807;6.328908;203.14302
10;914;b'F';95.0;b'2006062';16.070555555555554;-0.63082165;328.2188;b'T';13.644779;255.64977;-49.364674;245.43318
10;915;b'F';95.0;b'2006062';16.10638888888889;-8.0472145;329.7229;b'T';7.168356;326.2897;-44.871014;327.71692
10;916;b'F';95.0;b'2006062';16.142222222222223;-15.528233;331.00735;b'T';-19.32963;436.10217;-18.28619;335.40912
10;1081;b'F';95.0;b'2006062';19.41444444444444;-13.927866;315.80527;b'T';-61.119755;306.75195;-52.014595;121.87163
11;214;b'T';97.5;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';20.591002;216.40144;-22.029242;183.71255
11;215;b'T';97.5;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';-18.349495;250.98454;-10.298855;210.9506
11;914;b'F';97.5;b'2006062';16.070555555555554;-0.63082165;328.2188;b'T';39.31774;276.58212;-140.88708;249.4338
11;915;b'F';97.5;b'2006062';16.10638888888889;-8.0472145;329.7229;b'T';-18.559374;382.717;-74.80682;352.12634
11;916;b'F';97.5;b'2006062';16.142222222222223;-15.528233;331.00735;b'T';-9.514442;546.8367;-63.63264;419.09286
11;1081;b'F';97.5;b'2006062';19.41444444444444;-13.927866;315.80527;b'T';-62.112244;291.2598;-111.96711;137.62798
12;214;b'T';100.0;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';-13.137512;394.74918;-35.632572;333.40335
12;215;b'T';100.0;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';-10.677105;343.36072;-22.476019;298.636
12;914;b'F';100.0;b'2006062';16.070555555555554;-0.63082165;328.2188;b'T';54.595337;266.852;-174.89825;234.52022
12;915;b'F';100.0;b'2006062';16.10638888888889;-8.0472145;329.7229;b'T';-67.44211;384.42368;-49.450424;362.97095
12;916;b'F';100.0;b'2006062';16.142222222222223;-15.528233;331.00735;b'T';4.638075;575.6352;-90.982185;433.92734
12;1081;b'F';100.0;b'2006062';19.41444444444444;-13.927866;315.80527;b'T';-60.84331;380.1415;-118.80522;209.90277
