nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;860;b'F';90.0;b'2006209';14.130833333333333;-6.7033215;317.127;b'T';37.909008;485.17072;29.254372;395.1821
8;861;b'F';90.0;b'2006209';14.166666666666666;-13.928598;319.26804;b'T';7.0859327;384.2421;93.22541;392.21344
8;1408;b'T';90.0;b'2006209';22.905277777777776;-10.331628;326.33737;b'T';-74.239685;317.13657;1.575552;468.58798
8;1409;b'T';90.0;b'2006209';22.941111111111113;-3.0486147;328.2878;b'T';-61.55887;457.769;-0.24887896;383.74567
9;67;b'T';92.5;b'2006209';1.9052777777777776;-11.7800865;315.71213;b'T';72.17513;206.49156;-37.910473;183.57677
9;68;b'T';92.5;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';78.98283;173.30702;-51.86874;185.17581
9;629;b'F';92.5;b'2006209';10.822777777777778;-0.6300524;331.6821;b'T';-130.79099;225.62866;-39.719826;153.9658
9;630;b'F';92.5;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';-110.73422;183.28276;-20.400396;138.67032
9;859;b'F';92.5;b'2006209';14.095;0.630104;315.34433;b'T';57.555595;483.76736;141.46588;436.87903
9;860;b'F';92.5;b'2006209';14.130833333333333;-6.7033215;317.127;b'T';-18.363556;460.60486;12.796211;323.66013
9;861;b'F';92.5;b'2006209';14.166666666666666;-13.928598;319.26804;b'T';-49.321877;336.72922;24.04981;291.57047
9;1408;b'T';92.5;b'2006209';22.905277777777776;-10.331628;326.33737;b'T';-8.944351;402.94928;25.195866;384.25354
9;1409;b'T';92.5;b'2006209';22.941111111111113;-3.0486147;328.2878;b'T';21.619179;604.4385;17.484062;317.25076
10;67;b'T';95.0;b'2006209';1.9052777777777776;-11.7800865;315.71213;b'T';66.4429;275.13742;-52.390366;219.52567
10;68;b'T';95.0;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';76.10347;269.5277;-70.492546;228.06609
10;629;b'F';95.0;b'2006209';10.822777777777778;-0.6300524;331.6821;b'T';-163.09831;171.30788;-25.780027;115.481415
10;630;b'F';95.0;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';-151.50394;176.9975;22.074192;135.27592
10;859;b'F';95.0;b'2006209';14.095;0.630104;315.34433;b'T';52.427902;423.74017;75.44086;210.54916
10;860;b'F';95.0;b'2006209';14.130833333333333;-6.7033215;317.127;b'T';31.370735;502.06747;107.97647;351.14285
10;861;b'F';95.0;b'2006209';14.166666666666666;-13.928598;319.26804;b'T';-81.63006;273.03662;-85.61114;149.21799
10;1408;b'T';95.0;b'2006209';22.905277777777776;-10.331628;326.33737;b'T';57.061287;538.53906;52.724533;453.43872
10;1409;b'T';95.0;b'2006209';22.941111111111113;-3.0486147;328.2878;b'T';94.423355;827.43396;42.702908;375.58536
11;67;b'T';97.5;b'2006209';1.9052777777777776;-11.7800865;315.71213;b'T';84.996994;438.05768;-42.488907;309.48615
11;68;b'T';97.5;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';100.64684;473.88873;-59.257812;318.27924
11;629;b'F';97.5;b'2006209';10.822777777777778;-0.6300524;331.6821;b'T';-163.48895;161.77219;-20.669422;109.874435
11;630;b'F';97.5;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';-189.80147;166.3851;-1.3452682;118.55193
11;859;b'F';97.5;b'2006209';14.095;0.630104;315.34433;b'T';-35.888786;502.2873;-166.22388;283.56152
11;860;b'F';97.5;b'2006209';14.130833333333333;-6.7033215;317.127;b'T';103.86332;450.82184;167.61577;424.51724
11;861;b'F';97.5;b'2006209';14.166666666666666;-13.928598;319.26804;b'T';-21.992676;352.1991;-135.71196;187.91522
11;1408;b'T';97.5;b'2006209';22.905277777777776;-10.331628;326.33737;b'T';78.811874;644.73584;77.57158;608.57367
11;1409;b'T';97.5;b'2006209';22.941111111111113;-3.0486147;328.2878;b'T';113.70472;1031.4559;51.543396;485.59747
12;67;b'T';100.0;b'2006209';1.9052777777777776;-11.7800865;315.71213;b'T';110.111725;526.35095;-17.511177;342.7835
12;68;b'T';100.0;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';125.48025;580.4701;-28.677486;354.47357
12;629;b'F';100.0;b'2006209';10.822777777777778;-0.6300524;331.6821;b'T';-150.71786;176.50029;-22.9446;115.43739
12;630;b'F';100.0;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';-205.94806;169.74246;-46.079216;120.89119
12;859;b'F';100.0;b'2006209';14.095;0.630104;315.34433;b'T';-32.238487;534.6721;-201.21088;386.27325
12;860;b'F';100.0;b'2006209';14.130833333333333;-6.7033215;317.127;b'T';91.750824;602.6237;123.235855;546.2402
12;861;b'F';100.0;b'2006209';14.166666666666666;-13.928598;319.26804;b'T';92.713875;436.5672;-16.628279;409.08466
12;1408;b'T';100.0;b'2006209';22.905277777777776;-10.331628;326.33737;b'T';30.232475;685.92535;77.91381;744.39844
12;1409;b'T';100.0;b'2006209';22.941111111111113;-3.0486147;328.2878;b'T';35.02833;1097.1613;54.723797;600.8132
