nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1271;b'F';80.0;b'2006028';22.967499999999998;-0.62979025;325.20535;b'T';153.33658;839.3204;91.77429;526.14233
4;1272;b'F';80.0;b'2006028';23.003611111111113;-8.046274;326.70474;b'T';90.32248;812.25336;89.56121;481.33832
4;1273;b'F';80.0;b'2006028';23.03944444444444;-15.527375;327.98886;b'T';-14.698643;856.8723;-11.887337;460.48022
5;57;b'F';82.5;b'2006028';2.002222222222222;-6.703572;315.7471;b'T';;;;
5;58;b'F';82.5;b'2006028';2.037777777777778;-13.928979;317.89227;b'T';;;;
5;541;b'T';82.5;b'2006028';10.777777777777777;-10.331743;324.941;b'T';-38.183266;668.1139;-52.433636;448.44565
5;542;b'T';82.5;b'2006028';10.813333333333333;-3.0487003;326.89548;b'T';-34.907913;465.81754;-39.9297;418.99982
5;658;b'T';82.5;b'2006028';12.431666666666667;-11.779814;333.57706;b'T';-20.703806;539.8254;-52.278343;513.2414
5;1271;b'F';82.5;b'2006028';22.967499999999998;-0.62979025;325.20535;b'T';101.16298;805.2234;99.80119;501.3958
5;1272;b'F';82.5;b'2006028';23.003611111111113;-8.046274;326.70474;b'T';55.221684;781.866;93.4324;459.8551
5;1273;b'F';82.5;b'2006028';23.03944444444444;-15.527375;327.98886;b'T';-21.778267;824.79266;4.8941584;442.84958
6;57;b'F';85.0;b'2006028';2.002222222222222;-6.703572;315.7471;b'T';;;;
6;58;b'F';85.0;b'2006028';2.037777777777778;-13.928979;317.89227;b'T';;;;
6;541;b'T';85.0;b'2006028';10.777777777777777;-10.331743;324.941;b'T';-53.60981;351.02225;-52.973152;315.1169
6;542;b'T';85.0;b'2006028';10.813333333333333;-3.0487003;326.89548;b'T';-32.60621;429.4742;-30.605211;328.59256
6;658;b'T';85.0;b'2006028';12.431666666666667;-11.779814;333.57706;b'T';5.821063;479.50595;-55.077805;432.2517
6;1271;b'F';85.0;b'2006028';22.967499999999998;-0.62979025;325.20535;b'T';35.686413;756.6868;114.907814;463.79828
6;1272;b'F';85.0;b'2006028';23.003611111111113;-8.046274;326.70474;b'T';9.913448;742.80994;106.433304;431.782
6;1273;b'F';85.0;b'2006028';23.03944444444444;-15.527375;327.98886;b'T';-50.021095;781.6326;25.40466;420.74188
7;57;b'F';87.5;b'2006028';2.002222222222222;-6.703572;315.7471;b'T';;;;
7;58;b'F';87.5;b'2006028';2.037777777777778;-13.928979;317.89227;b'T';;;;
7;541;b'T';87.5;b'2006028';10.777777777777777;-10.331743;324.941;b'T';13.692822;239.50964;-133.74469;192.91129
7;542;b'T';87.5;b'2006028';10.813333333333333;-3.0487003;326.89548;b'T';-13.512821;305.32092;-120.8017;274.77118
7;658;b'T';87.5;b'2006028';12.431666666666667;-11.779814;333.57706;b'T';122.669846;346.26224;-3.4287415;285.47504
7;1271;b'F';87.5;b'2006028';22.967499999999998;-0.62979025;325.20535;b'T';-27.209372;691.2988;129.4879;408.8042
7;1272;b'F';87.5;b'2006028';23.003611111111113;-8.046274;326.70474;b'T';-48.531986;687.3706;118.80252;392.8323
7;1273;b'F';87.5;b'2006028';23.03944444444444;-15.527375;327.98886;b'T';-87.869896;728.14417;39.67638;391.39886
8;57;b'F';90.0;b'2006028';2.002222222222222;-6.703572;315.7471;b'T';;;;
8;58;b'F';90.0;b'2006028';2.037777777777778;-13.928979;317.89227;b'T';;;;
8;541;b'T';90.0;b'2006028';10.777777777777777;-10.331743;324.941;b'T';35.021782;205.81175;-124.95523;136.50969
8;542;b'T';90.0;b'2006028';10.813333333333333;-3.0487003;326.89548;b'T';-13.631191;239.20705;-81.26639;138.48035
8;658;b'T';90.0;b'2006028';12.431666666666667;-11.779814;333.57706;b'T';102.61442;269.4353;22.790731;242.26279
8;1271;b'F';90.0;b'2006028';22.967499999999998;-0.62979025;325.20535;b'T';-43.39088;625.50745;128.35605;350.3949
8;1272;b'F';90.0;b'2006028';23.003611111111113;-8.046274;326.70474;b'T';-80.341805;622.2017;99.530106;349.59134
8;1273;b'F';90.0;b'2006028';23.03944444444444;-15.527375;327.98886;b'T';-96.38211;675.0868;17.342655;358.71567
9;57;b'F';92.5;b'2006028';2.002222222222222;-6.703572;315.7471;b'T';;;;
9;58;b'F';92.5;b'2006028';2.037777777777778;-13.928979;317.89227;b'T';;;;
9;541;b'T';92.5;b'2006028';10.777777777777777;-10.331743;324.941;b'T';54.4516;266.97308;-54.63226;140.3412
9;542;b'T';92.5;b'2006028';10.813333333333333;-3.0487003;326.89548;b'T';16.540709;139.64659;-68.65572;82.63613
9;658;b'T';92.5;b'2006028';12.431666666666667;-11.779814;333.57706;b'T';56.33181;262.85144;38.871593;247.89868
9;1271;b'F';92.5;b'2006028';22.967499999999998;-0.62979025;325.20535;b'T';-5.550823;571.67554;109.653404;303.94275
9;1272;b'F';92.5;b'2006028';23.003611111111113;-8.046274;326.70474;b'T';-52.235558;554.4819;61.63853;306.91577
9;1273;b'F';92.5;b'2006028';23.03944444444444;-15.527375;327.98886;b'T';-81.47502;633.6286;-29.338617;326.0797
10;57;b'F';95.0;b'2006028';2.002222222222222;-6.703572;315.7471;b'T';;;;
10;58;b'F';95.0;b'2006028';2.037777777777778;-13.928979;317.89227;b'T';;;;
10;541;b'T';95.0;b'2006028';10.777777777777777;-10.331743;324.941;b'T';8.962875;163.17365;15.724848;118.109924
10;542;b'T';95.0;b'2006028';10.813333333333333;-3.0487003;326.89548;b'T';22.560183;147.83665;-51.383366;116.649864
10;658;b'T';95.0;b'2006028';12.431666666666667;-11.779814;333.57706;b'T';21.40969;333.43103;51.98899;305.60486
10;1271;b'F';95.0;b'2006028';22.967499999999998;-0.62979025;325.20535;b'T';22.093884;593.24536;71.67314;322.0382
10;1272;b'F';95.0;b'2006028';23.003611111111113;-8.046274;326.70474;b'T';-4.955303;567.8637;25.511288;313.54706
10;1273;b'F';95.0;b'2006028';23.03944444444444;-15.527375;327.98886;b'T';-64.176796;632.1026;-62.90856;325.86
11;57;b'F';97.5;b'2006028';2.002222222222222;-6.703572;315.7471;b'T';;;;
11;58;b'F';97.5;b'2006028';2.037777777777778;-13.928979;317.89227;b'T';;;;
11;541;b'T';97.5;b'2006028';10.777777777777777;-10.331743;324.941;b'T';-28.888865;133.44388;63.268852;164.59581
11;542;b'T';97.5;b'2006028';10.813333333333333;-3.0487003;326.89548;b'T';21.80145;188.58743;-15.293166;198.44391
11;658;b'T';97.5;b'2006028';12.431666666666667;-11.779814;333.57706;b'T';5.435995;383.65033;59.880096;327.74805
11;1271;b'F';97.5;b'2006028';22.967499999999998;-0.62979025;325.20535;b'T';43.12808;674.84106;10.143679;390.98764
11;1272;b'F';97.5;b'2006028';23.003611111111113;-8.046274;326.70474;b'T';58.578346;670.5261;-8.0018;373.4452
11;1273;b'F';97.5;b'2006028';23.03944444444444;-15.527375;327.98886;b'T';-44.3688;678.2784;-82.86415;368.7738
12;57;b'F';100.0;b'2006028';2.002222222222222;-6.703572;315.7471;b'T';;;;
12;58;b'F';100.0;b'2006028';2.037777777777778;-13.928979;317.89227;b'T';;;;
12;541;b'T';100.0;b'2006028';10.777777777777777;-10.331743;324.941;b'T';-46.87213;174.33694;86.13735;168.25848
12;542;b'T';100.0;b'2006028';10.813333333333333;-3.0487003;326.89548;b'T';-12.67844;156.9826;40.359226;152.3028
12;658;b'T';100.0;b'2006028';12.431666666666667;-11.779814;333.57706;b'T';21.21004;371.22174;41.185524;280.91754
12;1271;b'F';100.0;b'2006028';22.967499999999998;-0.62979025;325.20535;b'T';28.588245;2449.2317;-29.8854;673.81213
12;1272;b'F';100.0;b'2006028';23.003611111111113;-8.046274;326.70474;b'T';254.65244;2490.859;-95.8958;596.3991
12;1273;b'F';100.0;b'2006028';23.03944444444444;-15.527375;327.98886;b'T';153.67772;426.1362;-6.9971886;755.9397
