nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;778;b'F';95.0;b'2005051';18.066111111111113;-0.63145906;331.92865;b'T';0.9591999;223.53424;61.819664;191.06903
10;779;b'F';95.0;b'2005051';18.102500000000003;-8.047739;333.4247;b'T';-12.788622;210.20984;47.83755;205.77557
10;896;b'F';95.0;b'2005051';21.339722222222225;0.6314356;315.56995;b'T';-18.639856;112.19649;54.336624;124.22647
10;897;b'F';95.0;b'2005051';21.375555555555554;-6.701787;317.35333;b'T';-9.504273;96.53123;13.626803;85.29273
10;898;b'F';95.0;b'2005051';21.41138888888889;-13.926832;319.495;b'T';-38.14251;138.3387;49.589954;57.46029
11;359;b'T';97.5;b'2005051';9.1475;-11.781259;315.97433;b'T';-96.89647;109.07439;141.6865;96.4971
11;360;b'T';97.5;b'2005051';9.183333333333334;-4.330682;317.36255;b'T';-85.5935;84.60098;33.68362;76.80307
11;778;b'F';97.5;b'2005051';18.066111111111113;-0.63145906;331.92865;b'T';1.6041481;258.90872;75.19156;211.67314
11;779;b'F';97.5;b'2005051';18.102500000000003;-8.047739;333.4247;b'T';26.500025;237.04706;-4.4035597;221.7244
11;896;b'F';97.5;b'2005051';21.339722222222225;0.6314356;315.56995;b'T';;;;
11;897;b'F';97.5;b'2005051';21.375555555555554;-6.701787;317.35333;b'T';;;;
11;898;b'F';97.5;b'2005051';21.41138888888889;-13.926832;319.495;b'T';;;;
12;359;b'T';100.0;b'2005051';9.1475;-11.781259;315.97433;b'T';-113.44976;173.14328;115.46394;157.97446
12;360;b'T';100.0;b'2005051';9.183333333333334;-4.330682;317.36255;b'T';-94.63015;219.86664;13.043355;187.11899
12;778;b'F';100.0;b'2005051';18.066111111111113;-0.63145906;331.92865;b'T';-15.358231;258.72617;48.370007;214.90164
12;779;b'F';100.0;b'2005051';18.102500000000003;-8.047739;333.4247;b'T';38.932747;223.2555;-54.155807;219.84976
12;896;b'F';100.0;b'2005051';21.339722222222225;0.6314356;315.56995;b'T';;;;
12;897;b'F';100.0;b'2005051';21.375555555555554;-6.701787;317.35333;b'T';;;;
12;898;b'F';100.0;b'2005051';21.41138888888889;-13.926832;319.495;b'T';;;;
