nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;444;b'F';75.0;b'2006349';8.454166666666667;-8.047241;314.5931;b'T';;;;
2;445;b'F';75.0;b'2006349';8.49;-15.528246;315.8777;b'T';;;;
2;468;b'F';75.0;b'2006349';8.454444444444444;-8.047241;314.58896;b'T';;;;
2;469;b'F';75.0;b'2006349';8.490555555555556;-15.528246;315.86932;b'T';;;;
2;552;b'F';75.0;b'2006349';10.071666666666665;0.6307854;321.10107;b'T';;;;
2;553;b'F';75.0;b'2006349';10.107222222222221;-6.7025456;322.88824;b'T';;;;
2;576;b'F';75.0;b'2006349';10.0725;0.6307854;321.0885;b'T';;;;
2;577;b'F';75.0;b'2006349';10.108611111111111;-6.7025456;322.86737;b'T';;;;
2;578;b'F';75.0;b'2006349';10.144444444444444;-13.927717;325.00873;b'T';;;;
2;1049;b'T';75.0;b'2006349';18.88222222222222;-10.330807;332.0895;b'T';;;;
2;1238;b'T';75.0;b'2006349';22.19027777777778;-4.3298645;317.7719;b'T';;;;
3;444;b'F';77.5;b'2006349';8.454166666666667;-8.047241;314.5931;b'T';;;;
3;445;b'F';77.5;b'2006349';8.49;-15.528246;315.8777;b'T';;;;
3;468;b'F';77.5;b'2006349';8.454444444444444;-8.047241;314.58896;b'T';;;;
3;469;b'F';77.5;b'2006349';8.490555555555556;-15.528246;315.86932;b'T';;;;
3;552;b'F';77.5;b'2006349';10.071666666666665;0.6307854;321.10107;b'T';;;;
3;553;b'F';77.5;b'2006349';10.107222222222221;-6.7025456;322.88824;b'T';;;;
3;576;b'F';77.5;b'2006349';10.0725;0.6307854;321.0885;b'T';;;;
3;577;b'F';77.5;b'2006349';10.108611111111111;-6.7025456;322.86737;b'T';;;;
3;578;b'F';77.5;b'2006349';10.144444444444444;-13.927717;325.00873;b'T';;;;
3;1049;b'T';77.5;b'2006349';18.88222222222222;-10.330807;332.0895;b'T';;;;
3;1238;b'T';77.5;b'2006349';22.19027777777778;-4.3298645;317.7719;b'T';;;;
4;444;b'F';80.0;b'2006349';8.454166666666667;-8.047241;314.5931;b'T';;;;
4;445;b'F';80.0;b'2006349';8.49;-15.528246;315.8777;b'T';;;;
4;468;b'F';80.0;b'2006349';8.454444444444444;-8.047241;314.58896;b'T';;;;
4;469;b'F';80.0;b'2006349';8.490555555555556;-15.528246;315.86932;b'T';;;;
4;552;b'F';80.0;b'2006349';10.071666666666665;0.6307854;321.10107;b'T';;;;
4;553;b'F';80.0;b'2006349';10.107222222222221;-6.7025456;322.88824;b'T';;;;
4;576;b'F';80.0;b'2006349';10.0725;0.6307854;321.0885;b'T';;;;
4;577;b'F';80.0;b'2006349';10.108611111111111;-6.7025456;322.86737;b'T';;;;
4;578;b'F';80.0;b'2006349';10.144444444444444;-13.927717;325.00873;b'T';;;;
4;1049;b'T';80.0;b'2006349';18.88222222222222;-10.330807;332.0895;b'T';;;;
4;1238;b'T';80.0;b'2006349';22.19027777777778;-4.3298645;317.7719;b'T';;;;
5;444;b'F';82.5;b'2006349';8.454166666666667;-8.047241;314.5931;b'T';;;;
5;445;b'F';82.5;b'2006349';8.49;-15.528246;315.8777;b'T';;;;
5;468;b'F';82.5;b'2006349';8.454444444444444;-8.047241;314.58896;b'T';;;;
5;469;b'F';82.5;b'2006349';8.490555555555556;-15.528246;315.86932;b'T';;;;
5;552;b'F';82.5;b'2006349';10.071666666666665;0.6307854;321.10107;b'T';;;;
5;553;b'F';82.5;b'2006349';10.107222222222221;-6.7025456;322.88824;b'T';;;;
5;576;b'F';82.5;b'2006349';10.0725;0.6307854;321.0885;b'T';;;;
5;577;b'F';82.5;b'2006349';10.108611111111111;-6.7025456;322.86737;b'T';;;;
5;578;b'F';82.5;b'2006349';10.144444444444444;-13.927717;325.00873;b'T';27.8266;594.97266;24.83265;701.8456
5;1049;b'T';82.5;b'2006349';18.88222222222222;-10.330807;332.0895;b'T';;;;
5;1238;b'T';82.5;b'2006349';22.19027777777778;-4.3298645;317.7719;b'T';;;;
6;444;b'F';85.0;b'2006349';8.454166666666667;-8.047241;314.5931;b'T';;;;
6;445;b'F';85.0;b'2006349';8.49;-15.528246;315.8777;b'T';;;;
6;468;b'F';85.0;b'2006349';8.454444444444444;-8.047241;314.58896;b'T';;;;
6;469;b'F';85.0;b'2006349';8.490555555555556;-15.528246;315.86932;b'T';;;;
6;552;b'F';85.0;b'2006349';10.071666666666665;0.6307854;321.10107;b'T';;;;
6;553;b'F';85.0;b'2006349';10.107222222222221;-6.7025456;322.88824;b'T';;;;
6;576;b'F';85.0;b'2006349';10.0725;0.6307854;321.0885;b'T';;;;
6;577;b'F';85.0;b'2006349';10.108611111111111;-6.7025456;322.86737;b'T';;;;
6;578;b'F';85.0;b'2006349';10.144444444444444;-13.927717;325.00873;b'T';70.97262;499.03705;3.3955383;545.91174
6;1049;b'T';85.0;b'2006349';18.88222222222222;-10.330807;332.0895;b'T';;;;
6;1238;b'T';85.0;b'2006349';22.19027777777778;-4.3298645;317.7719;b'T';;;;
7;444;b'F';87.5;b'2006349';8.454166666666667;-8.047241;314.5931;b'T';;;;
7;445;b'F';87.5;b'2006349';8.49;-15.528246;315.8777;b'T';;;;
7;468;b'F';87.5;b'2006349';8.454444444444444;-8.047241;314.58896;b'T';;;;
7;469;b'F';87.5;b'2006349';8.490555555555556;-15.528246;315.86932;b'T';;;;
7;552;b'F';87.5;b'2006349';10.071666666666665;0.6307854;321.10107;b'T';;;;
7;553;b'F';87.5;b'2006349';10.107222222222221;-6.7025456;322.88824;b'T';;;;
7;576;b'F';87.5;b'2006349';10.0725;0.6307854;321.0885;b'T';;;;
7;577;b'F';87.5;b'2006349';10.108611111111111;-6.7025456;322.86737;b'T';;;;
7;578;b'F';87.5;b'2006349';10.144444444444444;-13.927717;325.00873;b'T';41.14947;145.65005;-18.112879;236.42467
7;1049;b'T';87.5;b'2006349';18.88222222222222;-10.330807;332.0895;b'T';;;;
7;1238;b'T';87.5;b'2006349';22.19027777777778;-4.3298645;317.7719;b'T';;;;
8;444;b'F';90.0;b'2006349';8.454166666666667;-8.047241;314.5931;b'T';;;;
8;445;b'F';90.0;b'2006349';8.49;-15.528246;315.8777;b'T';;;;
8;468;b'F';90.0;b'2006349';8.454444444444444;-8.047241;314.58896;b'T';;;;
8;469;b'F';90.0;b'2006349';8.490555555555556;-15.528246;315.86932;b'T';;;;
8;552;b'F';90.0;b'2006349';10.071666666666665;0.6307854;321.10107;b'T';;;;
8;553;b'F';90.0;b'2006349';10.107222222222221;-6.7025456;322.88824;b'T';;;;
8;576;b'F';90.0;b'2006349';10.0725;0.6307854;321.0885;b'T';;;;
8;577;b'F';90.0;b'2006349';10.108611111111111;-6.7025456;322.86737;b'T';;;;
8;578;b'F';90.0;b'2006349';10.144444444444444;-13.927717;325.00873;b'T';-41.45166;301.00253;-58.985172;346.1183
8;1049;b'T';90.0;b'2006349';18.88222222222222;-10.330807;332.0895;b'T';;;;
8;1238;b'T';90.0;b'2006349';22.19027777777778;-4.3298645;317.7719;b'T';;;;
9;444;b'F';92.5;b'2006349';8.454166666666667;-8.047241;314.5931;b'T';;;;
9;445;b'F';92.5;b'2006349';8.49;-15.528246;315.8777;b'T';;;;
9;468;b'F';92.5;b'2006349';8.454444444444444;-8.047241;314.58896;b'T';;;;
9;469;b'F';92.5;b'2006349';8.490555555555556;-15.528246;315.86932;b'T';;;;
9;552;b'F';92.5;b'2006349';10.071666666666665;0.6307854;321.10107;b'T';;;;
9;553;b'F';92.5;b'2006349';10.107222222222221;-6.7025456;322.88824;b'T';;;;
9;576;b'F';92.5;b'2006349';10.0725;0.6307854;321.0885;b'T';;;;
9;577;b'F';92.5;b'2006349';10.108611111111111;-6.7025456;322.86737;b'T';;;;
9;578;b'F';92.5;b'2006349';10.144444444444444;-13.927717;325.00873;b'T';-35.157555;225.36902;9.270824;294.91815
9;1049;b'T';92.5;b'2006349';18.88222222222222;-10.330807;332.0895;b'T';;;;
9;1238;b'T';92.5;b'2006349';22.19027777777778;-4.3298645;317.7719;b'T';;;;
10;444;b'F';95.0;b'2006349';8.454166666666667;-8.047241;314.5931;b'T';;;;
10;445;b'F';95.0;b'2006349';8.49;-15.528246;315.8777;b'T';;;;
10;468;b'F';95.0;b'2006349';8.454444444444444;-8.047241;314.58896;b'T';;;;
10;469;b'F';95.0;b'2006349';8.490555555555556;-15.528246;315.86932;b'T';;;;
10;552;b'F';95.0;b'2006349';10.071666666666665;0.6307854;321.10107;b'T';;;;
10;553;b'F';95.0;b'2006349';10.107222222222221;-6.7025456;322.88824;b'T';;;;
10;576;b'F';95.0;b'2006349';10.0725;0.6307854;321.0885;b'T';;;;
10;577;b'F';95.0;b'2006349';10.108611111111111;-6.7025456;322.86737;b'T';;;;
10;578;b'F';95.0;b'2006349';10.144444444444444;-13.927717;325.00873;b'T';-4.6660385;257.00183;59.65267;299.45657
10;1049;b'T';95.0;b'2006349';18.88222222222222;-10.330807;332.0895;b'T';;;;
10;1238;b'T';95.0;b'2006349';22.19027777777778;-4.3298645;317.7719;b'T';;;;
11;444;b'F';97.5;b'2006349';8.454166666666667;-8.047241;314.5931;b'T';;;;
11;445;b'F';97.5;b'2006349';8.49;-15.528246;315.8777;b'T';;;;
11;468;b'F';97.5;b'2006349';8.454444444444444;-8.047241;314.58896;b'T';;;;
11;469;b'F';97.5;b'2006349';8.490555555555556;-15.528246;315.86932;b'T';;;;
11;552;b'F';97.5;b'2006349';10.071666666666665;0.6307854;321.10107;b'T';;;;
11;553;b'F';97.5;b'2006349';10.107222222222221;-6.7025456;322.88824;b'T';;;;
11;576;b'F';97.5;b'2006349';10.0725;0.6307854;321.0885;b'T';;;;
11;577;b'F';97.5;b'2006349';10.108611111111111;-6.7025456;322.86737;b'T';;;;
11;578;b'F';97.5;b'2006349';10.144444444444444;-13.927717;325.00873;b'T';-16.452343;272.74084;39.522427;287.60162
11;1049;b'T';97.5;b'2006349';18.88222222222222;-10.330807;332.0895;b'T';;;;
11;1238;b'T';97.5;b'2006349';22.19027777777778;-4.3298645;317.7719;b'T';;;;
12;444;b'F';100.0;b'2006349';8.454166666666667;-8.047241;314.5931;b'T';;;;
12;445;b'F';100.0;b'2006349';8.49;-15.528246;315.8777;b'T';;;;
12;468;b'F';100.0;b'2006349';8.454444444444444;-8.047241;314.58896;b'T';;;;
12;469;b'F';100.0;b'2006349';8.490555555555556;-15.528246;315.86932;b'T';;;;
12;552;b'F';100.0;b'2006349';10.071666666666665;0.6307854;321.10107;b'T';;;;
12;553;b'F';100.0;b'2006349';10.107222222222221;-6.7025456;322.88824;b'T';;;;
12;576;b'F';100.0;b'2006349';10.0725;0.6307854;321.0885;b'T';;;;
12;577;b'F';100.0;b'2006349';10.108611111111111;-6.7025456;322.86737;b'T';;;;
12;578;b'F';100.0;b'2006349';10.144444444444444;-13.927717;325.00873;b'T';-50.785114;360.2172;-2.7418194;359.96878
12;1049;b'T';100.0;b'2006349';18.88222222222222;-10.330807;332.0895;b'T';;;;
12;1238;b'T';100.0;b'2006349';22.19027777777778;-4.3298645;317.7719;b'T';;;;
