nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;198;b'F';90.0;b'2005010';3.5644444444444447;-15.527439;315.34317;b'T';-76.14406;0.64984494;41.28966;0.56009406
8;322;b'F';90.0;b'2005010';5.146944444444444;0.62973905;320.55515;b'?';;;;
8;323;b'F';90.0;b'2005010';5.182777777777777;-6.703734;322.33768;b'?';;;;
8;324;b'F';90.0;b'2005010';5.2188888888888885;-13.929169;324.47443;b'?';;;;
8;857;b'T';90.0;b'2005010';13.959166666666667;-10.331883;331.5192;b'T';-44.190517;0.88411045;100.02063;0.56510514
8;858;b'T';90.0;b'2005010';13.995277777777778;-3.048814;333.4653;b'T';-50.954445;0.7323327;46.969105;0.7881847
8;1022;b'T';90.0;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';-3.3841152;0.5774003;22.134022;0.546492
8;1023;b'T';90.0;b'2005010';17.267777777777777;-4.3288846;317.19272;b'T';-19.39018;0.7452271;27.130909;0.80009323
9;197;b'F';92.5;b'2005010';3.5283333333333333;-8.046216;314.06335;b'T';-66.23727;0.6251442;62.224495;0.7378672
9;198;b'F';92.5;b'2005010';3.5644444444444447;-15.527439;315.34317;b'T';-37.64103;0.6498092;59.08737;0.5600241
9;322;b'F';92.5;b'2005010';5.146944444444444;0.62973905;320.55515;b'?';;;;
9;323;b'F';92.5;b'2005010';5.182777777777777;-6.703734;322.33768;b'?';;;;
9;324;b'F';92.5;b'2005010';5.2188888888888885;-13.929169;324.47443;b'?';;;;
9;857;b'T';92.5;b'2005010';13.959166666666667;-10.331883;331.5192;b'T';-50.945385;0.8839531;103.87966;0.564951
9;858;b'T';92.5;b'2005010';13.995277777777778;-3.048814;333.4653;b'T';-59.749252;0.73215014;55.592987;0.78803945
9;1022;b'T';92.5;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';-15.326773;0.577492;30.244358;0.54640985
9;1023;b'T';92.5;b'2005010';17.267777777777777;-4.3288846;317.19272;b'T';-24.21465;0.74537516;23.826689;0.8000932
10;197;b'F';95.0;b'2005010';3.5283333333333333;-8.046216;314.06335;b'T';-73.42771;0.6251051;95.913284;0.7379077
10;198;b'F';95.0;b'2005010';3.5644444444444447;-15.527439;315.34317;b'T';-97.416046;0.64982903;67.08653;0.56008637
10;322;b'F';95.0;b'2005010';5.146944444444444;0.62973905;320.55515;b'?';;;;
10;323;b'F';95.0;b'2005010';5.182777777777777;-6.703734;322.33768;b'?';;;;
10;324;b'F';95.0;b'2005010';5.2188888888888885;-13.929169;324.47443;b'?';;;;
10;857;b'T';95.0;b'2005010';13.959166666666667;-10.331883;331.5192;b'T';-76.99637;0.8838943;108.71906;0.5649644
10;858;b'T';95.0;b'2005010';13.995277777777778;-3.048814;333.4653;b'T';-50.04992;0.7320886;53.004375;0.78793156
10;1022;b'T';95.0;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';-9.793535;0.5775498;20.11427;0.5463264
10;1023;b'T';95.0;b'2005010';17.267777777777777;-4.3288846;317.19272;b'T';-11.722384;0.7455061;18.870642;0.7998843
11;197;b'F';97.5;b'2005010';3.5283333333333333;-8.046216;314.06335;b'T';-66.71866;0.62511474;110.96455;0.73799676
11;198;b'F';97.5;b'2005010';3.5644444444444447;-15.527439;315.34317;b'T';-120.13231;0.64989054;85.1353;0.56017065
11;322;b'F';97.5;b'2005010';5.146944444444444;0.62973905;320.55515;b'?';;;;
11;323;b'F';97.5;b'2005010';5.182777777777777;-6.703734;322.33768;b'?';;;;
11;324;b'F';97.5;b'2005010';5.2188888888888885;-13.929169;324.47443;b'?';;;;
11;857;b'T';97.5;b'2005010';13.959166666666667;-10.331883;331.5192;b'T';-69.68618;0.88374215;100.22501;0.5650042
11;858;b'T';97.5;b'2005010';13.995277777777778;-3.048814;333.4653;b'T';-47.56398;0.73207986;58.702282;0.78794426
11;1022;b'T';97.5;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';-1.0437222;0.57771593;0.7907834;0.5465237
11;1023;b'T';97.5;b'2005010';17.267777777777777;-4.3288846;317.19272;b'T';-2.4726448;0.74546;0.18516898;0.7998143
12;197;b'F';100.0;b'2005010';3.5283333333333333;-8.046216;314.06335;b'T';-85.11291;0.6251806;88.57585;0.7380874
12;198;b'F';100.0;b'2005010';3.5644444444444447;-15.527439;315.34317;b'T';-138.0268;0.64994705;84.91839;0.56024474
12;322;b'F';100.0;b'2005010';5.146944444444444;0.62973905;320.55515;b'?';;;;
12;323;b'F';100.0;b'2005010';5.182777777777777;-6.703734;322.33768;b'?';;;;
12;324;b'F';100.0;b'2005010';5.2188888888888885;-13.929169;324.47443;b'?';;;;
12;857;b'T';100.0;b'2005010';13.959166666666667;-10.331883;331.5192;b'T';-52.914154;0.88379997;73.720085;0.5650922
12;858;b'T';100.0;b'2005010';13.995277777777778;-3.048814;333.4653;b'T';-34.54623;0.7321067;21.528677;0.78813493
12;1022;b'T';100.0;b'2005010';17.231944444444444;-11.779671;315.80548;b'T';-12.803656;0.57770836;-32.99427;0.54663295
12;1023;b'T';100.0;b'2005010';17.267777777777777;-4.3288846;317.19272;b'T';-1.3361037;0.7455727;-11.996834;0.8000497
