nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1002;b'F';87.5;b'2006204';14.388055555555555;-6.7038045;328.06897;b'T';33.286793;770.6909;12.671272;196.12886
7;1003;b'F';87.5;b'2006204';14.423888888888888;-13.92915;330.2098;b'T';;;;
8;67;b'T';90.0;b'2006204';2.1633333333333336;-11.779736;326.64206;b'T';;;;
8;68;b'T';90.0;b'2006204';2.1991666666666663;-4.3288403;328.02942;b'T';;;;
8;409;b'F';90.0;b'2006204';12.698055555555555;-0.62956095;318.28687;b'T';-54.07078;256.46106;-8.894871;185.28535
8;410;b'F';90.0;b'2006204';12.734722222222222;-8.046275;319.77792;b'T';-37.89921;273.9311;-48.027588;180.51999
8;411;b'F';90.0;b'2006204';12.770277777777778;-15.527399;321.0661;b'T';-1.5067825;279.29178;-65.84244;184.8675
8;1001;b'F';90.0;b'2006204';14.3525;0.6296797;326.2823;b'T';72.971344;308.01962;36.1709;160.64944
8;1002;b'F';90.0;b'2006204';14.388055555555555;-6.7038045;328.06897;b'T';52.46597;610.34955;55.586723;217.66609
8;1003;b'F';90.0;b'2006204';14.423888888888888;-13.92915;330.2098;b'T';;;;
9;67;b'T';92.5;b'2006204';2.1633333333333336;-11.779736;326.64206;b'T';;;;
9;68;b'T';92.5;b'2006204';2.1991666666666663;-4.3288403;328.02942;b'T';;;;
9;409;b'F';92.5;b'2006204';12.698055555555555;-0.62956095;318.28687;b'T';-39.166153;185.95398;-26.232513;138.27263
9;410;b'F';92.5;b'2006204';12.734722222222222;-8.046275;319.77792;b'T';-0.2712288;167.906;-60.989586;115.9937
9;411;b'F';92.5;b'2006204';12.770277777777778;-15.527399;321.0661;b'T';20.346394;176.21652;-40.452103;151.10968
9;1001;b'F';92.5;b'2006204';14.3525;0.6296797;326.2823;b'T';60.804123;273.28427;22.50748;142.17139
9;1002;b'F';92.5;b'2006204';14.388055555555555;-6.7038045;328.06897;b'T';40.47061;457.32214;47.967102;161.26431
9;1003;b'F';92.5;b'2006204';14.423888888888888;-13.92915;330.2098;b'T';;;;
10;67;b'T';95.0;b'2006204';2.1633333333333336;-11.779736;326.64206;b'T';;;;
10;68;b'T';95.0;b'2006204';2.1991666666666663;-4.3288403;328.02942;b'T';;;;
10;409;b'F';95.0;b'2006204';12.698055555555555;-0.62956095;318.28687;b'T';-0.8473587;220.60983;-35.21953;167.62035
10;410;b'F';95.0;b'2006204';12.734722222222222;-8.046275;319.77792;b'T';29.771364;142.06775;-44.957466;131.16153
10;411;b'F';95.0;b'2006204';12.770277777777778;-15.527399;321.0661;b'T';32.22795;147.25105;-17.901876;134.50049
10;1001;b'F';95.0;b'2006204';14.3525;0.6296797;326.2823;b'T';-0.99246264;266.58725;-2.5841618;164.88922
10;1002;b'F';95.0;b'2006204';14.388055555555555;-6.7038045;328.06897;b'T';14.940601;202.3414;13.179303;129.95868
10;1003;b'F';95.0;b'2006204';14.423888888888888;-13.92915;330.2098;b'T';;;;
11;67;b'T';97.5;b'2006204';2.1633333333333336;-11.779736;326.64206;b'T';;;;
11;68;b'T';97.5;b'2006204';2.1991666666666663;-4.3288403;328.02942;b'T';;;;
11;409;b'F';97.5;b'2006204';12.698055555555555;-0.62956095;318.28687;b'T';36.242348;250.52866;2.8013008;200.7878
11;410;b'F';97.5;b'2006204';12.734722222222222;-8.046275;319.77792;b'T';34.611897;158.18015;7.5233865;153.45535
11;411;b'F';97.5;b'2006204';12.770277777777778;-15.527399;321.0661;b'T';28.424793;169.29163;-11.563347;142.06938
11;1001;b'F';97.5;b'2006204';14.3525;0.6296797;326.2823;b'T';-65.13295;285.70956;-44.2214;198.94118
11;1002;b'F';97.5;b'2006204';14.388055555555555;-6.7038045;328.06897;b'T';-54.897614;257.16226;-31.061161;171.06897
11;1003;b'F';97.5;b'2006204';14.423888888888888;-13.92915;330.2098;b'T';;;;
12;67;b'T';100.0;b'2006204';2.1633333333333336;-11.779736;326.64206;b'T';;;;
12;68;b'T';100.0;b'2006204';2.1991666666666663;-4.3288403;328.02942;b'T';;;;
12;409;b'F';100.0;b'2006204';12.698055555555555;-0.62956095;318.28687;b'T';23.709494;257.21307;58.644085;188.10439
12;410;b'F';100.0;b'2006204';12.734722222222222;-8.046275;319.77792;b'T';10.924198;108.27397;56.67367;118.48576
12;411;b'F';100.0;b'2006204';12.770277777777778;-15.527399;321.0661;b'T';10.441277;158.66486;-1.9874544;141.82997
12;1001;b'F';100.0;b'2006204';14.3525;0.6296797;326.2823;b'T';-119.69238;304.63712;-82.738846;218.27798
12;1002;b'F';100.0;b'2006204';14.388055555555555;-6.7038045;328.06897;b'T';-85.53406;269.21265;-82.1349;206.64435
12;1003;b'F';100.0;b'2006204';14.423888888888888;-13.92915;330.2098;b'T';;;;
