nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;52;b'F';82.5;b'2005260';1.1336111111111111;-0.62955797;327.5794;b'T';-27.405201;0.71507674;9.654424;0.5629844
5;53;b'F';82.5;b'2005260';1.1694444444444445;-8.046132;329.08286;b'T';-6.7566633;0.739999;-28.84297;0.5811075
5;54;b'F';82.5;b'2005260';1.2055555555555555;-15.527275;330.3626;b'T';-17.314064;0.7676435;-18.206291;0.601558
5;731;b'T';82.5;b'2005260';13.217222222222222;-10.332084;322.2183;b'T';5.363503;0.55557096;-34.544598;0.48173532
5;732;b'T';82.5;b'2005260';13.25361111111111;-3.0489922;324.1602;b'T';-6.592609;0.8398231;-17.334751;0.6229375
5;801;b'T';82.5;b'2005260';14.871666666666666;-11.779671;330.846;b'T';-33.487873;0.6027021;-5.968213;0.57752633
5;802;b'T';82.5;b'2005260';14.9075;-4.3288627;332.23325;b'T';-21.085304;0.9177884;17.727278;0.8434287
6;52;b'F';85.0;b'2005260';1.1336111111111111;-0.62955797;327.5794;b'T';-45.445793;0.71439034;-0.6196871;0.56224567
6;53;b'F';85.0;b'2005260';1.1694444444444445;-8.046132;329.08286;b'T';-28.933544;0.7392432;-25.64508;0.5803015
6;54;b'F';85.0;b'2005260';1.2055555555555555;-15.527275;330.3626;b'T';-23.022358;0.7666565;-12.960617;0.60058635
6;731;b'T';85.0;b'2005260';13.217222222222222;-10.332084;322.2183;b'T';-11.653225;0.55547345;-39.40139;0.48166183
6;732;b'T';85.0;b'2005260';13.25361111111111;-3.0489922;324.1602;b'T';-20.586897;0.8396323;-20.625282;0.6226505
6;801;b'T';85.0;b'2005260';14.871666666666666;-11.779671;330.846;b'T';-29.427279;0.6020905;-18.116377;0.57696986
6;802;b'T';85.0;b'2005260';14.9075;-4.3288627;332.23325;b'T';-12.445816;0.916051;-1.2155442;0.84237576
7;52;b'F';87.5;b'2005260';1.1336111111111111;-0.62955797;327.5794;b'T';-33.077187;0.7136731;-28.010435;0.5614275
7;53;b'F';87.5;b'2005260';1.1694444444444445;-8.046132;329.08286;b'T';-36.416096;0.73847836;-31.753227;0.5793737
7;54;b'F';87.5;b'2005260';1.2055555555555555;-15.527275;330.3626;b'T';-15.766176;0.7654925;-14.708601;0.5994365
7;731;b'T';87.5;b'2005260';13.217222222222222;-10.332084;322.2183;b'T';-47.411476;0.5553902;-10.584466;0.4815619
7;732;b'T';87.5;b'2005260';13.25361111111111;-3.0489922;324.1602;b'T';-43.370415;0.839424;12.559607;0.6224762
7;801;b'T';87.5;b'2005260';14.871666666666666;-11.779671;330.846;b'T';-43.198166;0.60144913;-33.651814;0.5764748
7;802;b'T';87.5;b'2005260';14.9075;-4.3288627;332.23325;b'T';-8.745718;0.91468537;-7.8766575;0.8413664
8;52;b'F';90.0;b'2005260';1.1336111111111111;-0.62955797;327.5794;b'T';7.057831;0.7134802;-58.435066;0.5612365
8;53;b'F';90.0;b'2005260';1.1694444444444445;-8.046132;329.08286;b'T';-19.264587;0.73811567;-36.881878;0.57890916
8;54;b'F';90.0;b'2005260';1.2055555555555555;-15.527275;330.3626;b'T';-22.856411;0.7649268;1.1759844;0.5988419
8;731;b'T';90.0;b'2005260';13.217222222222222;-10.332084;322.2183;b'T';-73.11363;0.5551369;12.12101;0.4812967
8;732;b'T';90.0;b'2005260';13.25361111111111;-3.0489922;324.1602;b'T';-78.240166;0.83926535;38.799038;0.62245333
8;801;b'T';90.0;b'2005260';14.871666666666666;-11.779671;330.846;b'T';-31.79114;0.60076666;-24.427797;0.57618034
8;802;b'T';90.0;b'2005260';14.9075;-4.3288627;332.23325;b'T';-18.361172;0.9130584;1.9950743;0.8406708
9;52;b'F';92.5;b'2005260';1.1336111111111111;-0.62955797;327.5794;b'T';11.62775;0.7138294;-53.608444;0.56166965
9;53;b'F';92.5;b'2005260';1.1694444444444445;-8.046132;329.08286;b'T';-22.994041;0.7382539;-25.70036;0.5791578
9;54;b'F';92.5;b'2005260';1.2055555555555555;-15.527275;330.3626;b'T';-8.292486;0.7651456;7.226407;0.59905136
9;731;b'T';92.5;b'2005260';13.217222222222222;-10.332084;322.2183;b'T';-88.53143;0.5549755;16.76822;0.48118883
9;732;b'T';92.5;b'2005260';13.25361111111111;-3.0489922;324.1602;b'T';-99.85107;0.8390893;55.561726;0.6222886
9;801;b'T';92.5;b'2005260';14.871666666666666;-11.779671;330.846;b'T';-26.956705;0.60012925;-28.0863;0.57580346
9;802;b'T';92.5;b'2005260';14.9075;-4.3288627;332.23325;b'T';-19.434973;0.91330713;-8.264364;0.8407141
10;52;b'F';95.0;b'2005260';1.1336111111111111;-0.62955797;327.5794;b'T';21.004816;0.7144449;-32.357475;0.5623777
10;53;b'F';95.0;b'2005260';1.1694444444444445;-8.046132;329.08286;b'T';-33.64984;0.7386942;2.0086432;0.5798781
10;54;b'F';95.0;b'2005260';1.2055555555555555;-15.527275;330.3626;b'T';54.196136;0.76590466;2.563713;0.59987175
10;731;b'T';95.0;b'2005260';13.217222222222222;-10.332084;322.2183;b'T';-98.09064;0.5550394;22.069756;0.48127794
10;732;b'T';95.0;b'2005260';13.25361111111111;-3.0489922;324.1602;b'T';-93.8654;0.83906084;45.15157;0.6222644
10;801;b'T';95.0;b'2005260';14.871666666666666;-11.779671;330.846;b'T';-2.816636;0.5996227;-19.115406;0.5756717
10;802;b'T';95.0;b'2005260';14.9075;-4.3288627;332.23325;b'T';-16.992329;0.91420907;-18.634655;0.8408951
11;52;b'F';97.5;b'2005260';1.1336111111111111;-0.62955797;327.5794;b'T';27.648098;0.7149546;-15.169838;0.5629127
11;53;b'F';97.5;b'2005260';1.1694444444444445;-8.046132;329.08286;b'T';-39.422493;0.73915905;31.0057;0.58062345
11;54;b'F';97.5;b'2005260';1.2055555555555555;-15.527275;330.3626;b'T';82.03135;0.76671624;12.757011;0.6008185
11;731;b'T';97.5;b'2005260';13.217222222222222;-10.332084;322.2183;b'T';-76.094315;0.5551758;12.652545;0.48144892
11;732;b'T';97.5;b'2005260';13.25361111111111;-3.0489922;324.1602;b'T';-68.76605;0.83855194;32.941223;0.62234133
11;801;b'T';97.5;b'2005260';14.871666666666666;-11.779671;330.846;b'T';27.600004;0.5999588;-13.226477;0.5761056
11;802;b'T';97.5;b'2005260';14.9075;-4.3288627;332.23325;b'T';-12.826938;0.9144336;-45.28072;0.84116966
12;52;b'F';100.0;b'2005260';1.1336111111111111;-0.62955797;327.5794;b'T';-0.28572607;0.7152627;-35.57509;0.5632107
12;53;b'F';100.0;b'2005260';1.1694444444444445;-8.046132;329.08286;b'T';-54.170914;0.7394581;28.056913;0.5810833
12;54;b'F';100.0;b'2005260';1.2055555555555555;-15.527275;330.3626;b'T';69.761955;0.76730794;11.6244335;0.6015046
12;731;b'T';100.0;b'2005260';13.217222222222222;-10.332084;322.2183;b'T';-24.936466;0.55528843;8.1512165;0.4815684
12;732;b'T';100.0;b'2005260';13.25361111111111;-3.0489922;324.1602;b'T';-5.2941613;0.8383722;-13.209635;0.6224364
12;801;b'T';100.0;b'2005260';14.871666666666666;-11.779671;330.846;b'T';76.53233;0.6009308;10.724985;0.5766895
12;802;b'T';100.0;b'2005260';14.9075;-4.3288627;332.23325;b'T';7.426588;0.91591233;-77.8927;0.84213483
