nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;679;b'F';87.5;b'2006063';17.9975;0.63077384;329.15353;b'T';-22.036865;312.63654;-50.499275;125.02938
7;680;b'F';87.5;b'2006063';18.033333333333335;-6.7025795;330.9365;b'T';-11.139;202.04506;-41.659843;162.26762
7;681;b'F';87.5;b'2006063';18.069166666666668;-13.927772;333.0778;b'T';;;;
7;1096;b'F';87.5;b'2006063';16.343333333333334;-0.63079435;321.1541;b'T';-33.15124;310.50223;-21.61132;298.45132
7;1097;b'F';87.5;b'2006063';16.379444444444445;-8.047188;322.654;b'T';-36.276047;326.02002;-53.469845;331.83447
7;1098;b'F';87.5;b'2006063';16.415277777777778;-15.528209;323.9384;b'T';-28.743216;465.55786;-50.911427;363.61172
8;216;b'T';90.0;b'2006063';4.1530555555555555;-10.330788;320.89764;b'T';;;;
8;217;b'T';90.0;b'2006063';4.189166666666667;-3.0478506;322.84415;b'T';;;;
8;339;b'T';90.0;b'2006063';5.807777777777777;-11.7804575;329.52106;b'T';;;;
8;340;b'T';90.0;b'2006063';5.8436111111111115;-4.329775;330.90884;b'T';;;;
8;679;b'F';90.0;b'2006063';17.9975;0.63077384;329.15353;b'T';0.8745856;241.53719;-37.784233;113.76914
8;680;b'F';90.0;b'2006063';18.033333333333335;-6.7025795;330.9365;b'T';15.714255;162.0717;-16.20986;141.11014
8;681;b'F';90.0;b'2006063';18.069166666666668;-13.927772;333.0778;b'T';;;;
8;1096;b'F';90.0;b'2006063';16.343333333333334;-0.63079435;321.1541;b'T';-25.821196;247.68109;-20.770054;233.45723
8;1097;b'F';90.0;b'2006063';16.379444444444445;-8.047188;322.654;b'T';-30.890009;302.0615;-40.01125;273.67023
8;1098;b'F';90.0;b'2006063';16.415277777777778;-15.528209;323.9384;b'T';-4.8853846;390.43033;-13.625191;280.50266
9;216;b'T';92.5;b'2006063';4.1530555555555555;-10.330788;320.89764;b'T';;;;
9;217;b'T';92.5;b'2006063';4.189166666666667;-3.0478506;322.84415;b'T';;;;
9;339;b'T';92.5;b'2006063';5.807777777777777;-11.7804575;329.52106;b'T';;;;
9;340;b'T';92.5;b'2006063';5.8436111111111115;-4.329775;330.90884;b'T';;;;
9;679;b'F';92.5;b'2006063';17.9975;0.63077384;329.15353;b'T';-33.930695;203.57874;4.056898;116.11269
9;680;b'F';92.5;b'2006063';18.033333333333335;-6.7025795;330.9365;b'T';-28.366358;156.70554;46.48266;144.49033
9;681;b'F';92.5;b'2006063';18.069166666666668;-13.927772;333.0778;b'T';;;;
9;1096;b'F';92.5;b'2006063';16.343333333333334;-0.63079435;321.1541;b'T';-8.779874;199.8735;-1.6543379;195.42657
9;1097;b'F';92.5;b'2006063';16.379444444444445;-8.047188;322.654;b'T';-16.507011;268.67056;14.801313;234.12247
9;1098;b'F';92.5;b'2006063';16.415277777777778;-15.528209;323.9384;b'T';-13.396893;388.99402;49.68567;279.56644
10;216;b'T';95.0;b'2006063';4.1530555555555555;-10.330788;320.89764;b'T';;;;
10;217;b'T';95.0;b'2006063';4.189166666666667;-3.0478506;322.84415;b'T';;;;
10;339;b'T';95.0;b'2006063';5.807777777777777;-11.7804575;329.52106;b'T';;;;
10;340;b'T';95.0;b'2006063';5.8436111111111115;-4.329775;330.90884;b'T';;;;
10;679;b'F';95.0;b'2006063';17.9975;0.63077384;329.15353;b'T';-91.27384;277.8218;40.964054;127.01712
10;680;b'F';95.0;b'2006063';18.033333333333335;-6.7025795;330.9365;b'T';-83.238464;196.14687;82.03176;186.62234
10;681;b'F';95.0;b'2006063';18.069166666666668;-13.927772;333.0778;b'T';;;;
10;1096;b'F';95.0;b'2006063';16.343333333333334;-0.63079435;321.1541;b'T';-20.034344;233.47559;48.17029;203.91638
10;1097;b'F';95.0;b'2006063';16.379444444444445;-8.047188;322.654;b'T';-36.887836;226.32626;41.98111;245.49548
10;1098;b'F';95.0;b'2006063';16.415277777777778;-15.528209;323.9384;b'T';-62.533596;405.0199;93.33266;303.06433
11;216;b'T';97.5;b'2006063';4.1530555555555555;-10.330788;320.89764;b'T';;;;
11;217;b'T';97.5;b'2006063';4.189166666666667;-3.0478506;322.84415;b'T';;;;
11;339;b'T';97.5;b'2006063';5.807777777777777;-11.7804575;329.52106;b'T';;;;
11;340;b'T';97.5;b'2006063';5.8436111111111115;-4.329775;330.90884;b'T';;;;
11;679;b'F';97.5;b'2006063';17.9975;0.63077384;329.15353;b'T';-101.49029;284.9112;41.352875;134.02391
11;680;b'F';97.5;b'2006063';18.033333333333335;-6.7025795;330.9365;b'T';-110.72205;244.36252;60.942337;230.53253
11;681;b'F';97.5;b'2006063';18.069166666666668;-13.927772;333.0778;b'T';;;;
11;1096;b'F';97.5;b'2006063';16.343333333333334;-0.63079435;321.1541;b'T';-32.153587;260.8634;62.03132;221.90924
11;1097;b'F';97.5;b'2006063';16.379444444444445;-8.047188;322.654;b'T';-66.49773;264.72415;21.62543;283.58923
11;1098;b'F';97.5;b'2006063';16.415277777777778;-15.528209;323.9384;b'T';-99.163246;426.3628;93.9866;312.17706
12;216;b'T';100.0;b'2006063';4.1530555555555555;-10.330788;320.89764;b'T';;;;
12;217;b'T';100.0;b'2006063';4.189166666666667;-3.0478506;322.84415;b'T';;;;
12;339;b'T';100.0;b'2006063';5.807777777777777;-11.7804575;329.52106;b'T';;;;
12;340;b'T';100.0;b'2006063';5.8436111111111115;-4.329775;330.90884;b'T';;;;
12;679;b'F';100.0;b'2006063';17.9975;0.63077384;329.15353;b'T';-85.84653;294.04135;4.6075363;126.181274
12;680;b'F';100.0;b'2006063';18.033333333333335;-6.7025795;330.9365;b'T';-127.563896;248.02116;7.372883;212.29988
12;681;b'F';100.0;b'2006063';18.069166666666668;-13.927772;333.0778;b'T';;;;
12;1096;b'F';100.0;b'2006063';16.343333333333334;-0.63079435;321.1541;b'T';16.222298;283.4024;7.3834534;257.3833
12;1097;b'F';100.0;b'2006063';16.379444444444445;-8.047188;322.654;b'T';-49.333725;325.59735;9.6535225;293.90933
12;1098;b'F';100.0;b'2006063';16.415277777777778;-15.528209;323.9384;b'T';-92.85164;477.97363;34.60371;347.2686
