nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1166;b'T';80.0;b'2006345';22.686666666666667;-11.780757;320.23032;b'T';;;;
4;1167;b'T';80.0;b'2006345';22.722777777777775;-4.3296757;321.61404;b'T';;;;
5;420;b'F';82.5;b'2006345';8.95138888888889;-0.6307401;316.92276;b'T';5.84303;768.55865;3.9965649;528.573
5;421;b'F';82.5;b'2006345';8.986944444444445;-8.047125;318.43094;b'T';16.566862;471.91623;17.475714;555.84015
5;422;b'F';82.5;b'2006345';9.023333333333333;-15.528137;319.7071;b'T';-18.48589;409.3387;-2.681672;359.8612
5;736;b'F';82.5;b'2006345';10.604999999999999;0.63079435;324.93054;b'T';36.00779;509.99188;-38.12439;487.89667
5;737;b'F';82.5;b'2006345';10.640833333333335;-6.702742;326.7136;b'T';4.733205;672.0364;-24.039942;399.6306
5;738;b'F';82.5;b'2006345';10.676944444444445;-13.927921;328.85074;b'T';;;;
5;1166;b'T';82.5;b'2006345';22.686666666666667;-11.780757;320.23032;b'T';;;;
5;1167;b'T';82.5;b'2006345';22.722777777777775;-4.3296757;321.61404;b'T';;;;
6;420;b'F';85.0;b'2006345';8.95138888888889;-0.6307401;316.92276;b'T';-11.39454;461.7606;2.3210828;199.3324
6;421;b'F';85.0;b'2006345';8.986944444444445;-8.047125;318.43094;b'T';10.786457;421.68356;32.48058;264.00705
6;422;b'F';85.0;b'2006345';9.023333333333333;-15.528137;319.7071;b'T';-8.251148;297.52338;8.514269;198.30807
6;736;b'F';85.0;b'2006345';10.604999999999999;0.63079435;324.93054;b'T';48.488174;361.77078;-18.133427;369.32935
6;737;b'F';85.0;b'2006345';10.640833333333335;-6.702742;326.7136;b'T';52.75319;493.28357;-12.978092;311.27576
6;738;b'F';85.0;b'2006345';10.676944444444445;-13.927921;328.85074;b'T';;;;
6;1166;b'T';85.0;b'2006345';22.686666666666667;-11.780757;320.23032;b'T';;;;
6;1167;b'T';85.0;b'2006345';22.722777777777775;-4.3296757;321.61404;b'T';;;;
7;420;b'F';87.5;b'2006345';8.95138888888889;-0.6307401;316.92276;b'T';-14.824682;417.28604;10.231665;180.13348
7;421;b'F';87.5;b'2006345';8.986944444444445;-8.047125;318.43094;b'T';-0.9646218;352.1723;14.530049;212.9612
7;422;b'F';87.5;b'2006345';9.023333333333333;-15.528137;319.7071;b'T';-12.8591;240.6021;18.484161;169.37387
7;736;b'F';87.5;b'2006345';10.604999999999999;0.63079435;324.93054;b'T';57.81765;327.08435;-12.579415;358.62518
7;737;b'F';87.5;b'2006345';10.640833333333335;-6.702742;326.7136;b'T';56.364834;450.55286;1.766346;316.8276
7;738;b'F';87.5;b'2006345';10.676944444444445;-13.927921;328.85074;b'T';;;;
7;1166;b'T';87.5;b'2006345';22.686666666666667;-11.780757;320.23032;b'T';;;;
7;1167;b'T';87.5;b'2006345';22.722777777777775;-4.3296757;321.61404;b'T';;;;
8;420;b'F';90.0;b'2006345';8.95138888888889;-0.6307401;316.92276;b'T';-4.25255;96.6958;16.690361;107.48379
8;421;b'F';90.0;b'2006345';8.986944444444445;-8.047125;318.43094;b'T';-17.525253;376.5141;6.0407677;217.93364
8;422;b'F';90.0;b'2006345';9.023333333333333;-15.528137;319.7071;b'T';-26.984514;151.83835;21.383484;111.81287
8;736;b'F';90.0;b'2006345';10.604999999999999;0.63079435;324.93054;b'T';55.377182;258.64996;-32.36098;253.10799
8;737;b'F';90.0;b'2006345';10.640833333333335;-6.702742;326.7136;b'T';39.650646;421.75977;-7.7032385;235.38089
8;738;b'F';90.0;b'2006345';10.676944444444445;-13.927921;328.85074;b'T';;;;
8;1166;b'T';90.0;b'2006345';22.686666666666667;-11.780757;320.23032;b'T';;;;
8;1167;b'T';90.0;b'2006345';22.722777777777775;-4.3296757;321.61404;b'T';;;;
9;420;b'F';92.5;b'2006345';8.95138888888889;-0.6307401;316.92276;b'T';14.1189575;206.17676;47.175953;121.967026
9;421;b'F';92.5;b'2006345';8.986944444444445;-8.047125;318.43094;b'T';0.61672306;277.8465;37.107445;210.50223
9;422;b'F';92.5;b'2006345';9.023333333333333;-15.528137;319.7071;b'T';-24.557623;167.46289;16.239727;144.29599
9;736;b'F';92.5;b'2006345';10.604999999999999;0.63079435;324.93054;b'T';20.311283;265.30875;-16.85263;276.43176
9;737;b'F';92.5;b'2006345';10.640833333333335;-6.702742;326.7136;b'T';31.911047;375.9206;1.7274284;374.64413
9;738;b'F';92.5;b'2006345';10.676944444444445;-13.927921;328.85074;b'T';-18.729788;609.32184;36.988106;574.73425
9;1166;b'T';92.5;b'2006345';22.686666666666667;-11.780757;320.23032;b'T';;;;
9;1167;b'T';92.5;b'2006345';22.722777777777775;-4.3296757;321.61404;b'T';;;;
10;420;b'F';95.0;b'2006345';8.95138888888889;-0.6307401;316.92276;b'T';27.36963;118.62044;23.828693;91.82217
10;421;b'F';95.0;b'2006345';8.986944444444445;-8.047125;318.43094;b'T';13.847116;215.62256;36.766502;250.85951
10;422;b'F';95.0;b'2006345';9.023333333333333;-15.528137;319.7071;b'T';6.6928244;180.4625;31.459724;164.12622
10;736;b'F';95.0;b'2006345';10.604999999999999;0.63079435;324.93054;b'T';16.204662;281.21674;-5.7014666;307.18753
10;737;b'F';95.0;b'2006345';10.640833333333335;-6.702742;326.7136;b'T';-13.431532;358.8932;19.473032;294.25665
10;738;b'F';95.0;b'2006345';10.676944444444445;-13.927921;328.85074;b'T';-38.146847;628.1886;49.938667;427.5064
10;1166;b'T';95.0;b'2006345';22.686666666666667;-11.780757;320.23032;b'T';;;;
10;1167;b'T';95.0;b'2006345';22.722777777777775;-4.3296757;321.61404;b'T';;;;
11;420;b'F';97.5;b'2006345';8.95138888888889;-0.6307401;316.92276;b'T';-39.684345;142.1274;2.4062996;75.03361
11;421;b'F';97.5;b'2006345';8.986944444444445;-8.047125;318.43094;b'T';-18.400414;217.21365;52.11416;317.38937
11;422;b'F';97.5;b'2006345';9.023333333333333;-15.528137;319.7071;b'T';0.16064632;182.96707;35.518692;212.5834
11;736;b'F';97.5;b'2006345';10.604999999999999;0.63079435;324.93054;b'T';-9.74974;310.21103;11.659303;314.16843
11;737;b'F';97.5;b'2006345';10.640833333333335;-6.702742;326.7136;b'T';-22.191263;372.20978;24.924402;249.00505
11;738;b'F';97.5;b'2006345';10.676944444444445;-13.927921;328.85074;b'T';-62.679813;565.18097;57.909286;330.66595
11;1166;b'T';97.5;b'2006345';22.686666666666667;-11.780757;320.23032;b'T';;;;
11;1167;b'T';97.5;b'2006345';22.722777777777775;-4.3296757;321.61404;b'T';;;;
12;420;b'F';100.0;b'2006345';8.95138888888889;-0.6307401;316.92276;b'T';;;;
12;421;b'F';100.0;b'2006345';8.986944444444445;-8.047125;318.43094;b'T';;;;
12;422;b'F';100.0;b'2006345';9.023333333333333;-15.528137;319.7071;b'T';-36.896473;231.65948;-4.910686;287.52158
12;736;b'F';100.0;b'2006345';10.604999999999999;0.63079435;324.93054;b'T';-32.149933;286.31403;14.749005;259.3101
12;737;b'F';100.0;b'2006345';10.640833333333335;-6.702742;326.7136;b'T';-0.35805964;381.77362;7.629524;230.21146
12;738;b'F';100.0;b'2006345';10.676944444444445;-13.927921;328.85074;b'T';-49.396553;409.90543;30.679646;303.84344
12;1166;b'T';100.0;b'2006345';22.686666666666667;-11.780757;320.23032;b'T';;;;
12;1167;b'T';100.0;b'2006345';22.722777777777775;-4.3296757;321.61404;b'T';;;;
