nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1073;b'T';80.0;b'2005105';19.19361111111111;-3.047079;333.91904;b'T';;;;
5;226;b'F';82.5;b'2005105';8.7275;-8.047913;314.5058;b'T';;;;
5;227;b'F';82.5;b'2005105';8.763333333333332;-15.528837;315.7907;b'T';;;;
5;827;b'F';82.5;b'2005105';10.34611111111111;0.6315491;320.99667;b'T';-29.146372;441.62137;-34.441826;386.96094
5;828;b'F';82.5;b'2005105';10.381944444444445;-6.7016797;322.77997;b'T';-14.594154;458.7949;21.99223;336.47156
5;829;b'F';82.5;b'2005105';10.41777777777778;-13.926732;324.92163;b'T';48.44682;648.4123;77.12502;359.39398
5;1072;b'T';82.5;b'2005105';19.157777777777778;-10.329884;331.96796;b'T';-78.30572;70.091896;27.924839;123.988106
5;1073;b'T';82.5;b'2005105';19.19361111111111;-3.047079;333.91904;b'T';;;;
6;226;b'F';85.0;b'2005105';8.7275;-8.047913;314.5058;b'T';;;;
6;227;b'F';85.0;b'2005105';8.763333333333332;-15.528837;315.7907;b'T';;;;
6;827;b'F';85.0;b'2005105';10.34611111111111;0.6315491;320.99667;b'T';-31.345974;244.9228;-22.68105;238.07027
6;828;b'F';85.0;b'2005105';10.381944444444445;-6.7016797;322.77997;b'T';-6.951538;212.08493;9.597103;205.5381
6;829;b'F';85.0;b'2005105';10.41777777777778;-13.926732;324.92163;b'T';47.27067;388.1632;47.26625;244.0877
6;1072;b'T';85.0;b'2005105';19.157777777777778;-10.329884;331.96796;b'T';-37.138023;49.474693;56.975777;72.57243
6;1073;b'T';85.0;b'2005105';19.19361111111111;-3.047079;333.91904;b'T';;;;
7;226;b'F';87.5;b'2005105';8.7275;-8.047913;314.5058;b'T';;;;
7;227;b'F';87.5;b'2005105';8.763333333333332;-15.528837;315.7907;b'T';;;;
7;827;b'F';87.5;b'2005105';10.34611111111111;0.6315491;320.99667;b'T';-34.272984;220.91826;3.6691055;266.06665
7;828;b'F';87.5;b'2005105';10.381944444444445;-6.7016797;322.77997;b'T';-1.6971731;190.4745;-26.593893;180.46857
7;829;b'F';87.5;b'2005105';10.41777777777778;-13.926732;324.92163;b'T';-8.649245;217.41765;-48.02243;147.056
7;1072;b'T';87.5;b'2005105';19.157777777777778;-10.329884;331.96796;b'T';-15.06357;40.214554;65.89195;54.417946
7;1073;b'T';87.5;b'2005105';19.19361111111111;-3.047079;333.91904;b'T';;;;
8;226;b'F';90.0;b'2005105';8.7275;-8.047913;314.5058;b'T';;;;
8;227;b'F';90.0;b'2005105';8.763333333333332;-15.528837;315.7907;b'T';;;;
8;827;b'F';90.0;b'2005105';10.34611111111111;0.6315491;320.99667;b'T';8.379554;152.5107;96.79112;178.90494
8;828;b'F';90.0;b'2005105';10.381944444444445;-6.7016797;322.77997;b'T';26.471066;186.2168;30.108559;141.6131
8;829;b'F';90.0;b'2005105';10.41777777777778;-13.926732;324.92163;b'T';-33.022038;216.32999;-51.79179;128.59048
8;1072;b'T';90.0;b'2005105';19.157777777777778;-10.329884;331.96796;b'T';-8.645325;37.14959;64.3462;47.76492
8;1073;b'T';90.0;b'2005105';19.19361111111111;-3.047079;333.91904;b'T';;;;
9;226;b'F';92.5;b'2005105';8.7275;-8.047913;314.5058;b'T';;;;
9;227;b'F';92.5;b'2005105';8.763333333333332;-15.528837;315.7907;b'T';;;;
9;827;b'F';92.5;b'2005105';10.34611111111111;0.6315491;320.99667;b'T';23.005775;146.55244;117.67266;104.642265
9;828;b'F';92.5;b'2005105';10.381944444444445;-6.7016797;322.77997;b'T';11.255017;166.40427;116.22507;108.42572
9;829;b'F';92.5;b'2005105';10.41777777777778;-13.926732;324.92163;b'T';-15.879858;208.9432;72.3705;136.5527
9;1072;b'T';92.5;b'2005105';19.157777777777778;-10.329884;331.96796;b'T';-27.688475;48.73485;48.43027;73.11948
9;1073;b'T';92.5;b'2005105';19.19361111111111;-3.047079;333.91904;b'T';;;;
10;226;b'F';95.0;b'2005105';8.7275;-8.047913;314.5058;b'T';;;;
10;227;b'F';95.0;b'2005105';8.763333333333332;-15.528837;315.7907;b'T';;;;
10;827;b'F';95.0;b'2005105';10.34611111111111;0.6315491;320.99667;b'T';-17.074728;219.659;40.46338;173.75912
10;828;b'F';95.0;b'2005105';10.381944444444445;-6.7016797;322.77997;b'T';-46.49635;203.1024;100.07267;135.47043
10;829;b'F';95.0;b'2005105';10.41777777777778;-13.926732;324.92163;b'T';-12.715343;237.07674;120.999664;139.24663
10;1072;b'T';95.0;b'2005105';19.157777777777778;-10.329884;331.96796;b'T';-39.32862;61.649113;3.7538528;97.75545
10;1073;b'T';95.0;b'2005105';19.19361111111111;-3.047079;333.91904;b'T';;;;
11;226;b'F';97.5;b'2005105';8.7275;-8.047913;314.5058;b'T';;;;
11;227;b'F';97.5;b'2005105';8.763333333333332;-15.528837;315.7907;b'T';;;;
11;827;b'F';97.5;b'2005105';10.34611111111111;0.6315491;320.99667;b'T';-57.54195;245.432;-35.583347;261.46863
11;828;b'F';97.5;b'2005105';10.381944444444445;-6.7016797;322.77997;b'T';-94.76394;265.9614;12.061403;193.14804
11;829;b'F';97.5;b'2005105';10.41777777777778;-13.926732;324.92163;b'T';-19.886581;339.35904;65.45647;163.92358
11;1072;b'T';97.5;b'2005105';19.157777777777778;-10.329884;331.96796;b'T';-17.588858;111.90223;-0.8346405;127.707466
11;1073;b'T';97.5;b'2005105';19.19361111111111;-3.047079;333.91904;b'T';;;;
12;226;b'F';100.0;b'2005105';8.7275;-8.047913;314.5058;b'T';;;;
12;227;b'F';100.0;b'2005105';8.763333333333332;-15.528837;315.7907;b'T';;;;
12;827;b'F';100.0;b'2005105';10.34611111111111;0.6315491;320.99667;b'T';-69.65796;247.80412;-67.03834;311.40192
12;828;b'F';100.0;b'2005105';10.381944444444445;-6.7016797;322.77997;b'T';-89.97522;247.90616;-65.303215;206.13068
12;829;b'F';100.0;b'2005105';10.41777777777778;-13.926732;324.92163;b'T';-39.15394;355.45;-28.451038;176.3294
12;1072;b'T';100.0;b'2005105';19.157777777777778;-10.329884;331.96796;b'T';50.055763;203.22375;-5.46459;194.23691
12;1073;b'T';100.0;b'2005105';19.19361111111111;-3.047079;333.91904;b'T';;;;
