nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1107;b'F';85.0;b'2006079';15.927777777777777;-6.703776;315.21313;b'T';-3.4059162;977.5187;33.417465;407.95312
6;1108;b'F';85.0;b'2006079';15.96388888888889;-13.929094;317.34988;b'T';4.3182225;583.5235;24.039091;619.7666
7;70;b'T';87.5;b'2006079';0.4297222222222222;-10.3317995;329.50812;b'T';;;;
7;71;b'T';87.5;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';;;;
7;200;b'T';87.5;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';;;;
7;447;b'F';87.5;b'2006079';12.619444444444444;-0.629704;329.7724;b'T';-58.78605;300.32056;31.187218;180.86885
7;448;b'F';87.5;b'2006079';12.655277777777778;-8.046399;331.27603;b'T';-66.19957;477.6163;-3.589065;364.1957
7;449;b'F';87.5;b'2006079';12.69138888888889;-15.527513;332.55597;b'T';-49.570793;338.01196;-47.709785;321.7027
7;1107;b'F';87.5;b'2006079';15.927777777777777;-6.703776;315.21313;b'T';5.069068;847.1421;73.546234;384.36218
7;1108;b'F';87.5;b'2006079';15.96388888888889;-13.929094;317.34988;b'T';0.9397907;522.5762;37.348995;469.50662
8;70;b'T';90.0;b'2006079';0.4297222222222222;-10.3317995;329.50812;b'T';;;;
8;71;b'T';90.0;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';;;;
8;200;b'T';90.0;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';;;;
8;447;b'F';90.0;b'2006079';12.619444444444444;-0.629704;329.7724;b'T';-39.40104;230.97614;43.449226;141.731
8;448;b'F';90.0;b'2006079';12.655277777777778;-8.046399;331.27603;b'T';-82.29926;291.81897;27.662897;216.373
8;449;b'F';90.0;b'2006079';12.69138888888889;-15.527513;332.55597;b'T';-9.192393;195.357;4.2653513;171.85165
8;1107;b'F';90.0;b'2006079';15.927777777777777;-6.703776;315.21313;b'T';-0.05536127;814.26044;51.871246;263.43524
8;1108;b'F';90.0;b'2006079';15.96388888888889;-13.929094;317.34988;b'T';-4.830127;401.36725;37.054558;258.57404
9;70;b'T';92.5;b'2006079';0.4297222222222222;-10.3317995;329.50812;b'T';;;;
9;71;b'T';92.5;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';;;;
9;200;b'T';92.5;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';;;;
9;447;b'F';92.5;b'2006079';12.619444444444444;-0.629704;329.7724;b'T';-28.750298;208.29358;1.5974331;149.83617
9;448;b'F';92.5;b'2006079';12.655277777777778;-8.046399;331.27603;b'T';-60.313835;288.8431;61.718727;214.92467
9;449;b'F';92.5;b'2006079';12.69138888888889;-15.527513;332.55597;b'T';21.765873;145.47943;60.31722;130.84483
9;1107;b'F';92.5;b'2006079';15.927777777777777;-6.703776;315.21313;b'T';-11.226732;726.80316;25.177378;208.49825
9;1108;b'F';92.5;b'2006079';15.96388888888889;-13.929094;317.34988;b'T';-35.586235;384.49466;16.471224;189.19019
10;70;b'T';95.0;b'2006079';0.4297222222222222;-10.3317995;329.50812;b'T';;;;
10;71;b'T';95.0;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';;;;
10;200;b'T';95.0;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';;;;
10;447;b'F';95.0;b'2006079';12.619444444444444;-0.629704;329.7724;b'T';-63.55974;239.40793;-55.210648;165.28128
10;448;b'F';95.0;b'2006079';12.655277777777778;-8.046399;331.27603;b'T';-60.328735;315.21942;35.320114;248.56926
10;449;b'F';95.0;b'2006079';12.69138888888889;-15.527513;332.55597;b'T';-3.67278;199.30936;66.14318;177.5436
10;1107;b'F';95.0;b'2006079';15.927777777777777;-6.703776;315.21313;b'T';-1.6251581;686.6892;26.13131;213.5521
10;1108;b'F';95.0;b'2006079';15.96388888888889;-13.929094;317.34988;b'T';-35.440254;294.04297;12.759146;168.33789
11;70;b'T';97.5;b'2006079';0.4297222222222222;-10.3317995;329.50812;b'T';;;;
11;71;b'T';97.5;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';;;;
11;200;b'T';97.5;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';;;;
11;447;b'F';97.5;b'2006079';12.619444444444444;-0.629704;329.7724;b'T';-57.447178;250.21506;-65.56422;159.55264
11;448;b'F';97.5;b'2006079';12.655277777777778;-8.046399;331.27603;b'T';-46.18065;357.77225;-32.639324;264.79236
11;449;b'F';97.5;b'2006079';12.69138888888889;-15.527513;332.55597;b'T';-64.45428;196.74745;-16.263054;185.78499
11;1107;b'F';97.5;b'2006079';15.927777777777777;-6.703776;315.21313;b'T';36.75338;313.839;13.426879;202.60466
11;1108;b'F';97.5;b'2006079';15.96388888888889;-13.929094;317.34988;b'T';-25.992859;212.37305;-1.448555;204.02225
12;70;b'T';100.0;b'2006079';0.4297222222222222;-10.3317995;329.50812;b'T';;;;
12;71;b'T';100.0;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';;;;
12;200;b'T';100.0;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';;;;
12;447;b'F';100.0;b'2006079';12.619444444444444;-0.629704;329.7724;b'T';-74.95977;223.15193;-26.048162;154.11623
12;448;b'F';100.0;b'2006079';12.655277777777778;-8.046399;331.27603;b'T';-58.358257;335.5348;-82.07965;210.15721
12;449;b'F';100.0;b'2006079';12.69138888888889;-15.527513;332.55597;b'T';-72.766426;206.57208;-87.05174;186.12866
12;1107;b'F';100.0;b'2006079';15.927777777777777;-6.703776;315.21313;b'T';18.65213;283.02878;23.90177;230.72649
12;1108;b'F';100.0;b'2006079';15.96388888888889;-13.929094;317.34988;b'T';-1.6818194;286.77426;-8.013109;285.66028
