nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;494;b'F';80.0;b'2006347';7.947500000000001;-15.528246;329.96286;b'T';-37.66981;609.26483;-47.64914;476.2791
4;716;b'F';80.0;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';49.28679;599.5688;-57.506493;642.23895
4;1234;b'T';80.0;b'2006347';19.958055555555557;-10.330677;321.83334;b'?';;;;
4;1235;b'T';80.0;b'2006347';19.99388888888889;-3.047759;323.78403;b'?';;;;
4;1334;b'T';80.0;b'2006347';21.6125;-11.780531;330.46097;b'?';;;;
4;1335;b'T';80.0;b'2006347';21.64805555555556;-4.3298645;331.853;b'?';;;;
5;465;b'F';82.5;b'2006347';7.875555555555556;-0.63066244;327.1784;b'?';;;;
5;466;b'F';82.5;b'2006347';7.911388888888889;-8.047241;328.68253;b'?';;;;
5;492;b'F';82.5;b'2006347';7.875277777777778;-0.63066244;327.1826;b'?';;;;
5;493;b'F';82.5;b'2006347';7.911388888888889;-8.047241;328.68253;b'?';;;;
5;494;b'F';82.5;b'2006347';7.947500000000001;-15.528246;329.96286;b'T';-23.926313;417.01343;-14.36484;257.53973
5;716;b'F';82.5;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';75.19113;537.0357;-36.11642;573.7238
5;1234;b'T';82.5;b'2006347';19.958055555555557;-10.330677;321.83334;b'?';;;;
5;1235;b'T';82.5;b'2006347';19.99388888888889;-3.047759;323.78403;b'?';;;;
5;1334;b'T';82.5;b'2006347';21.6125;-11.780531;330.46097;b'?';;;;
5;1335;b'T';82.5;b'2006347';21.64805555555556;-4.3298645;331.853;b'?';;;;
6;465;b'F';85.0;b'2006347';7.875555555555556;-0.63066244;327.1784;b'?';;;;
6;466;b'F';85.0;b'2006347';7.911388888888889;-8.047241;328.68253;b'?';;;;
6;492;b'F';85.0;b'2006347';7.875277777777778;-0.63066244;327.1826;b'?';;;;
6;493;b'F';85.0;b'2006347';7.911388888888889;-8.047241;328.68253;b'?';;;;
6;494;b'F';85.0;b'2006347';7.947500000000001;-15.528246;329.96286;b'T';-43.126423;403.4223;-16.005161;203.18268
6;716;b'F';85.0;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';88.95431;468.1961;-21.021051;513.5486
6;1234;b'T';85.0;b'2006347';19.958055555555557;-10.330677;321.83334;b'?';;;;
6;1235;b'T';85.0;b'2006347';19.99388888888889;-3.047759;323.78403;b'?';;;;
6;1334;b'T';85.0;b'2006347';21.6125;-11.780531;330.46097;b'?';;;;
6;1335;b'T';85.0;b'2006347';21.64805555555556;-4.3298645;331.853;b'?';;;;
7;465;b'F';87.5;b'2006347';7.875555555555556;-0.63066244;327.1784;b'?';;;;
7;466;b'F';87.5;b'2006347';7.911388888888889;-8.047241;328.68253;b'?';;;;
7;492;b'F';87.5;b'2006347';7.875277777777778;-0.63066244;327.1826;b'?';;;;
7;493;b'F';87.5;b'2006347';7.911388888888889;-8.047241;328.68253;b'?';;;;
7;494;b'F';87.5;b'2006347';7.947500000000001;-15.528246;329.96286;b'T';-22.493313;275.50516;-59.890945;136.69824
7;716;b'F';87.5;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';79.54671;374.96844;-22.055685;497.62653
7;1234;b'T';87.5;b'2006347';19.958055555555557;-10.330677;321.83334;b'?';;;;
7;1235;b'T';87.5;b'2006347';19.99388888888889;-3.047759;323.78403;b'?';;;;
7;1334;b'T';87.5;b'2006347';21.6125;-11.780531;330.46097;b'?';;;;
7;1335;b'T';87.5;b'2006347';21.64805555555556;-4.3298645;331.853;b'?';;;;
8;465;b'F';90.0;b'2006347';7.875555555555556;-0.63066244;327.1784;b'?';;;;
8;466;b'F';90.0;b'2006347';7.911388888888889;-8.047241;328.68253;b'?';;;;
8;492;b'F';90.0;b'2006347';7.875277777777778;-0.63066244;327.1826;b'?';;;;
8;493;b'F';90.0;b'2006347';7.911388888888889;-8.047241;328.68253;b'?';;;;
8;494;b'F';90.0;b'2006347';7.947500000000001;-15.528246;329.96286;b'T';-30.78132;179.30225;-55.03733;89.65912
8;716;b'F';90.0;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';59.637924;296.97272;-20.349745;449.1819
8;1234;b'T';90.0;b'2006347';19.958055555555557;-10.330677;321.83334;b'?';;;;
8;1235;b'T';90.0;b'2006347';19.99388888888889;-3.047759;323.78403;b'?';;;;
8;1334;b'T';90.0;b'2006347';21.6125;-11.780531;330.46097;b'?';;;;
8;1335;b'T';90.0;b'2006347';21.64805555555556;-4.3298645;331.853;b'?';;;;
9;465;b'F';92.5;b'2006347';7.875555555555556;-0.63066244;327.1784;b'?';;;;
9;466;b'F';92.5;b'2006347';7.911388888888889;-8.047241;328.68253;b'?';;;;
9;492;b'F';92.5;b'2006347';7.875277777777778;-0.63066244;327.1826;b'?';;;;
9;493;b'F';92.5;b'2006347';7.911388888888889;-8.047241;328.68253;b'?';;;;
9;494;b'F';92.5;b'2006347';7.947500000000001;-15.528246;329.96286;b'T';-38.125137;259.62277;-54.389744;130.2046
9;716;b'F';92.5;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';1.5949993;300.10013;-34.87401;333.32788
9;1234;b'T';92.5;b'2006347';19.958055555555557;-10.330677;321.83334;b'?';;;;
9;1235;b'T';92.5;b'2006347';19.99388888888889;-3.047759;323.78403;b'?';;;;
9;1334;b'T';92.5;b'2006347';21.6125;-11.780531;330.46097;b'?';;;;
9;1335;b'T';92.5;b'2006347';21.64805555555556;-4.3298645;331.853;b'?';;;;
10;465;b'F';95.0;b'2006347';7.875555555555556;-0.63066244;327.1784;b'?';;;;
10;466;b'F';95.0;b'2006347';7.911388888888889;-8.047241;328.68253;b'?';;;;
10;492;b'F';95.0;b'2006347';7.875277777777778;-0.63066244;327.1826;b'?';;;;
10;493;b'F';95.0;b'2006347';7.911388888888889;-8.047241;328.68253;b'?';;;;
10;494;b'F';95.0;b'2006347';7.947500000000001;-15.528246;329.96286;b'T';-52.205956;328.52747;-39.16679;162.96944
10;716;b'F';95.0;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';-34.322365;298.12012;-15.6559925;151.3562
10;1234;b'T';95.0;b'2006347';19.958055555555557;-10.330677;321.83334;b'?';;;;
10;1235;b'T';95.0;b'2006347';19.99388888888889;-3.047759;323.78403;b'?';;;;
10;1334;b'T';95.0;b'2006347';21.6125;-11.780531;330.46097;b'?';;;;
10;1335;b'T';95.0;b'2006347';21.64805555555556;-4.3298645;331.853;b'?';;;;
11;465;b'F';97.5;b'2006347';7.875555555555556;-0.63066244;327.1784;b'?';;;;
11;466;b'F';97.5;b'2006347';7.911388888888889;-8.047241;328.68253;b'?';;;;
11;492;b'F';97.5;b'2006347';7.875277777777778;-0.63066244;327.1826;b'?';;;;
11;493;b'F';97.5;b'2006347';7.911388888888889;-8.047241;328.68253;b'?';;;;
11;494;b'F';97.5;b'2006347';7.947500000000001;-15.528246;329.96286;b'T';-54.899246;387.26886;-39.333847;207.8143
11;716;b'F';97.5;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';-49.097157;354.79324;8.602425;366.38068
11;1234;b'T';97.5;b'2006347';19.958055555555557;-10.330677;321.83334;b'?';;;;
11;1235;b'T';97.5;b'2006347';19.99388888888889;-3.047759;323.78403;b'?';;;;
11;1334;b'T';97.5;b'2006347';21.6125;-11.780531;330.46097;b'?';;;;
11;1335;b'T';97.5;b'2006347';21.64805555555556;-4.3298645;331.853;b'?';;;;
12;465;b'F';100.0;b'2006347';7.875555555555556;-0.63066244;327.1784;b'?';;;;
12;466;b'F';100.0;b'2006347';7.911388888888889;-8.047241;328.68253;b'?';;;;
12;492;b'F';100.0;b'2006347';7.875277777777778;-0.63066244;327.1826;b'?';;;;
12;493;b'F';100.0;b'2006347';7.911388888888889;-8.047241;328.68253;b'?';;;;
12;494;b'F';100.0;b'2006347';7.947500000000001;-15.528246;329.96286;b'T';-67.16725;475.8119;-43.19887;295.231
12;716;b'F';100.0;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';-41.381912;432.74554;0.52719307;479.94495
12;1234;b'T';100.0;b'2006347';19.958055555555557;-10.330677;321.83334;b'?';;;;
12;1235;b'T';100.0;b'2006347';19.99388888888889;-3.047759;323.78403;b'?';;;;
12;1334;b'T';100.0;b'2006347';21.6125;-11.780531;330.46097;b'?';;;;
12;1335;b'T';100.0;b'2006347';21.64805555555556;-4.3298645;331.853;b'?';;;;
