nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;858;b'T';80.0;b'2005257';15.667222222222222;-11.779949;327.76544;b'T';;;;
4;859;b'T';80.0;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';;;;
5;56;b'F';82.5;b'2005257';1.9294444444444445;-0.62989783;324.49478;b'T';-49.052414;701.15576;26.978027;423.91803
5;57;b'F';82.5;b'2005257';1.965277777777778;-8.0464325;325.99844;b'T';-21.309065;431.21033;47.17711;268.4721
5;58;b'F';82.5;b'2005257';2.001111111111111;-15.527536;327.28256;b'T';-10.894472;527.6802;46.47998;366.63687
5;167;b'F';82.5;b'2005257';3.5833333333333335;0.6299431;332.49854;b'T';;;;
5;782;b'T';82.5;b'2005257';14.013333333333332;-10.3316765;319.12946;b'T';-65.58306;709.5569;-34.81751;567.0962
5;783;b'T';82.5;b'2005257';14.049166666666668;-3.0486324;321.07977;b'T';-30.11396;701.2272;-32.001255;475.83087
5;858;b'T';82.5;b'2005257';15.667222222222222;-11.779949;327.76544;b'T';-31.74889;411.05902;-37.37449;803.26483
5;859;b'T';82.5;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';-64.90916;651.892;-21.996214;535.4741
6;56;b'F';85.0;b'2005257';1.9294444444444445;-0.62989783;324.49478;b'T';-25.07606;454.67563;15.765705;251.65462
6;57;b'F';85.0;b'2005257';1.965277777777778;-8.0464325;325.99844;b'T';-12.699587;275.7582;30.459372;130.30042
6;58;b'F';85.0;b'2005257';2.001111111111111;-15.527536;327.28256;b'T';2.4066725;369.07605;49.44848;180.65523
6;167;b'F';85.0;b'2005257';3.5833333333333335;0.6299431;332.49854;b'T';;;;
6;782;b'T';85.0;b'2005257';14.013333333333332;-10.3316765;319.12946;b'T';-46.069675;614.7933;-41.66209;524.95917
6;783;b'T';85.0;b'2005257';14.049166666666668;-3.0486324;321.07977;b'T';-31.90453;601.553;-34.5466;441.05795
6;858;b'T';85.0;b'2005257';15.667222222222222;-11.779949;327.76544;b'T';0.28650856;245.45581;-44.355026;614.0547
6;859;b'T';85.0;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';-24.679842;333.59033;-30.144028;360.45685
7;56;b'F';87.5;b'2005257';1.9294444444444445;-0.62989783;324.49478;b'T';-9.069102;208.246;27.814445;104.70368
7;57;b'F';87.5;b'2005257';1.965277777777778;-8.0464325;325.99844;b'T';-9.443993;153.68921;31.918917;77.4821
7;58;b'F';87.5;b'2005257';2.001111111111111;-15.527536;327.28256;b'T';1.0436802;263.92828;50.4504;142.62119
7;167;b'F';87.5;b'2005257';3.5833333333333335;0.6299431;332.49854;b'T';;;;
7;782;b'T';87.5;b'2005257';14.013333333333332;-10.3316765;319.12946;b'T';-34.812145;580.67645;-51.945045;434.5167
7;783;b'T';87.5;b'2005257';14.049166666666668;-3.0486324;321.07977;b'T';-47.15619;534.1559;-40.30469;377.38922
7;858;b'T';87.5;b'2005257';15.667222222222222;-11.779949;327.76544;b'T';22.382076;237.31772;-40.01693;535.6181
7;859;b'T';87.5;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';-2.707949;352.9276;-12.028482;328.39838
8;56;b'F';90.0;b'2005257';1.9294444444444445;-0.62989783;324.49478;b'T';-6.602289;91.43353;72.56296;45.723083
8;57;b'F';90.0;b'2005257';1.965277777777778;-8.0464325;325.99844;b'T';-10.038261;82.12276;47.068825;51.984447
8;58;b'F';90.0;b'2005257';2.001111111111111;-15.527536;327.28256;b'T';-3.5863233;175.65039;33.054005;131.51895
8;167;b'F';90.0;b'2005257';3.5833333333333335;0.6299431;332.49854;b'T';;;;
8;782;b'T';90.0;b'2005257';14.013333333333332;-10.3316765;319.12946;b'T';-22.866364;470.48285;-67.55697;300.09338
8;783;b'T';90.0;b'2005257';14.049166666666668;-3.0486324;321.07977;b'T';-52.575115;509.63028;-32.366;256.4717
8;858;b'T';90.0;b'2005257';15.667222222222222;-11.779949;327.76544;b'T';8.919868;216.63744;-14.51178;489.85767
8;859;b'T';90.0;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';-0.07532948;332.37894;2.2855742;318.77185
9;56;b'F';92.5;b'2005257';1.9294444444444445;-0.62989783;324.49478;b'T';6.3068047;104.4025;99.6271;60.38392
9;57;b'F';92.5;b'2005257';1.965277777777778;-8.0464325;325.99844;b'T';-9.766497;84.85649;44.890865;64.92745
9;58;b'F';92.5;b'2005257';2.001111111111111;-15.527536;327.28256;b'T';-12.267577;143.1149;3.9128547;121.49788
9;167;b'F';92.5;b'2005257';3.5833333333333335;0.6299431;332.49854;b'T';;;;
9;782;b'T';92.5;b'2005257';14.013333333333332;-10.3316765;319.12946;b'T';-39.21378;392.9168;-64.44665;251.34613
9;783;b'T';92.5;b'2005257';14.049166666666668;-3.0486324;321.07977;b'T';-81.08389;400.18033;-32.115467;199.70065
9;858;b'T';92.5;b'2005257';15.667222222222222;-11.779949;327.76544;b'T';-63.98388;161.15643;20.610561;376.92905
9;859;b'T';92.5;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';-60.513187;251.19376;34.59207;247.14821
10;56;b'F';95.0;b'2005257';1.9294444444444445;-0.62989783;324.49478;b'T';20.891783;225.34985;75.42821;145.87299
10;57;b'F';95.0;b'2005257';1.965277777777778;-8.0464325;325.99844;b'T';1.5796795;159.80939;16.99033;125.67098
10;58;b'F';95.0;b'2005257';2.001111111111111;-15.527536;327.28256;b'T';-5.864998;194.89157;-29.98172;155.33327
10;167;b'F';95.0;b'2005257';3.5833333333333335;0.6299431;332.49854;b'T';;;;
10;782;b'T';95.0;b'2005257';14.013333333333332;-10.3316765;319.12946;b'T';-90.27364;390.929;-52.179047;266.02768
10;783;b'T';95.0;b'2005257';14.049166666666668;-3.0486324;321.07977;b'T';-97.75353;386.4811;-16.534163;195.79202
10;858;b'T';95.0;b'2005257';15.667222222222222;-11.779949;327.76544;b'T';-86.42269;160.21179;15.159023;377.483
10;859;b'T';95.0;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';-81.95196;245.41277;17.490253;229.30951
11;56;b'F';97.5;b'2005257';1.9294444444444445;-0.62989783;324.49478;b'T';25.80323;392.7802;17.265404;284.4546
11;57;b'F';97.5;b'2005257';1.965277777777778;-8.0464325;325.99844;b'T';9.491188;270.6521;-19.340908;224.4206
11;58;b'F';97.5;b'2005257';2.001111111111111;-15.527536;327.28256;b'T';1.7282906;283.73425;-47.44181;218.3962
11;167;b'F';97.5;b'2005257';3.5833333333333335;0.6299431;332.49854;b'T';;;;
11;782;b'T';97.5;b'2005257';14.013333333333332;-10.3316765;319.12946;b'T';-104.95703;440.83414;-20.86839;281.10065
11;783;b'T';97.5;b'2005257';14.049166666666668;-3.0486324;321.07977;b'T';-107.70752;370.059;-0.11120868;198.65234
11;858;b'T';97.5;b'2005257';15.667222222222222;-11.779949;327.76544;b'T';-35.205597;156.12833;8.747378;402.08923
11;859;b'T';97.5;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';-20.721626;233.3002;-9.204414;250.08119
12;56;b'F';100.0;b'2005257';1.9294444444444445;-0.62989783;324.49478;b'T';5.519928;614.7658;-46.075226;526.76135
12;57;b'F';100.0;b'2005257';1.965277777777778;-8.0464325;325.99844;b'T';-4.143868;394.9566;-44.310234;340.0561
12;58;b'F';100.0;b'2005257';2.001111111111111;-15.527536;327.28256;b'T';-8.45009;371.63107;-35.17959;298.1815
12;167;b'F';100.0;b'2005257';3.5833333333333335;0.6299431;332.49854;b'T';;;;
12;782;b'T';100.0;b'2005257';14.013333333333332;-10.3316765;319.12946;b'T';-89.4902;362.4596;6.722517;273.1675
12;783;b'T';100.0;b'2005257';14.049166666666668;-3.0486324;321.07977;b'T';-109.234406;259.24533;2.320054;187.75148
12;858;b'T';100.0;b'2005257';15.667222222222222;-11.779949;327.76544;b'T';2.1111064;159.7873;9.460599;440.34415
12;859;b'T';100.0;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';1.9174329;208.5896;-17.158175;234.96178
