nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;827;b'T';85.0;b'2005208';23.25583333333333;-3.0486147;327.74203;b'T';-47.633686;0.8820722;-19.328018;0.5895825
7;275;b'F';87.5;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';-407.0763;0.63733405;-1118.2556;0.7605921
7;276;b'F';87.5;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';-382.5448;0.6703148;-980.0582;0.7307475
7;277;b'F';87.5;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';-550.36865;0.9163483;-768.1726;0.46275243
7;418;b'F';87.5;b'2005208';14.40861111111111;0.630104;314.81528;b'T';43.10184;0.88358337;25.500374;0.82636887
7;419;b'F';87.5;b'2005208';14.444722222222222;-6.7033215;316.5938;b'T';-35.660522;0.7290312;-56.67795;0.5567483
7;420;b'F';87.5;b'2005208';14.480833333333333;-13.928598;318.73068;b'T';-14.804356;0.54132664;-47.852333;0.4988671
7;826;b'T';87.5;b'2005208';23.220000000000002;-10.331628;325.79163;b'T';16.887163;0.9346887;-106.65437;0.6981385
7;827;b'T';87.5;b'2005208';23.25583333333333;-3.0486147;327.74203;b'T';-13.14026;0.8819459;-33.598595;0.58938384
8;275;b'F';90.0;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';-307.08826;0.63720334;-889.95575;0.76055396
8;276;b'F';90.0;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';-310.33344;0.66996706;-804.8729;0.7304964
8;277;b'F';90.0;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';-491.25095;0.915584;-656.07355;0.4624697
8;418;b'F';90.0;b'2005208';14.40861111111111;0.630104;314.81528;b'T';20.553799;0.88329303;17.350096;0.8260519
8;419;b'F';90.0;b'2005208';14.444722222222222;-6.7033215;316.5938;b'T';-74.39914;0.7287395;-91.246895;0.5561164
8;420;b'F';90.0;b'2005208';14.480833333333333;-13.928598;318.73068;b'T';-21.30698;0.5412239;-50.593872;0.49867475
8;826;b'T';90.0;b'2005208';23.220000000000002;-10.331628;325.79163;b'T';18.203691;0.9345482;-116.60396;0.69776845
8;827;b'T';90.0;b'2005208';23.25583333333333;-3.0486147;327.74203;b'T';-56.193844;0.88183784;-25.565174;0.58918834
9;275;b'F';92.5;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';-292.52823;0.6370909;-558.24115;0.7604351
9;276;b'F';92.5;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';-216.80574;0.6693759;-502.98328;0.72999996
9;277;b'F';92.5;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';-336.4511;0.91519505;-394.36282;0.46201712
9;418;b'F';92.5;b'2005208';14.40861111111111;0.630104;314.81528;b'T';-4.187999;0.8829262;-23.563713;0.82534003
9;419;b'F';92.5;b'2005208';14.444722222222222;-6.7033215;316.5938;b'T';-62.977448;0.72854596;-57.19297;0.5556155
9;420;b'F';92.5;b'2005208';14.480833333333333;-13.928598;318.73068;b'T';-33.46087;0.54111874;-36.202736;0.49824923
9;826;b'T';92.5;b'2005208';23.220000000000002;-10.331628;325.79163;b'T';5.95002;0.93456507;-169.81842;0.6976786
9;827;b'T';92.5;b'2005208';23.25583333333333;-3.0486147;327.74203;b'T';-122.53776;0.8818458;-57.55388;0.5891732
10;275;b'F';95.0;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';-223.32768;0.6364887;-249.90039;0.75938004
10;276;b'F';95.0;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';-183.91924;0.66861403;-202.50452;0.72900677
10;277;b'F';95.0;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';-196.85637;0.91477555;-168.4703;0.4613248
10;418;b'F';95.0;b'2005208';14.40861111111111;0.630104;314.81528;b'T';22.68657;0.88266337;30.225471;0.8245035
10;419;b'F';95.0;b'2005208';14.444722222222222;-6.7033215;316.5938;b'T';-75.26841;0.7285345;-100.46677;0.5555822
10;420;b'F';95.0;b'2005208';14.480833333333333;-13.928598;318.73068;b'T';-38.112717;0.5410929;-91.96845;0.498181
10;826;b'T';95.0;b'2005208';23.220000000000002;-10.331628;325.79163;b'T';-13.72422;0.9347069;-227.09299;0.6978763
10;827;b'T';95.0;b'2005208';23.25583333333333;-3.0486147;327.74203;b'T';-155.9954;0.88195074;-98.13464;0.58931744
11;275;b'F';97.5;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';-141.77905;0.6359389;-42.68879;0.7584485
11;276;b'F';97.5;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';-79.415016;0.6684903;-59.305458;0.72855353
11;277;b'F';97.5;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';-110.77253;0.9150751;-50.931988;0.46106762
11;418;b'F';97.5;b'2005208';14.40861111111111;0.630104;314.81528;b'T';-2.3772182;0.8826756;50.19579;0.82448375
11;419;b'F';97.5;b'2005208';14.444722222222222;-6.7033215;316.5938;b'T';-33.944397;0.7286879;-31.661856;0.55600995
11;420;b'F';97.5;b'2005208';14.480833333333333;-13.928598;318.73068;b'T';-36.203922;0.5411156;-96.70479;0.49825007
11;826;b'T';97.5;b'2005208';23.220000000000002;-10.331628;325.79163;b'T';12.710739;0.93481135;-289.29968;0.6979916
11;827;b'T';97.5;b'2005208';23.25583333333333;-3.0486147;327.74203;b'T';-104.51412;0.88204837;-165.72299;0.58941144
12;275;b'F';100.0;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';-21.153053;0.6357894;43.607117;0.75813913
12;276;b'F';100.0;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';-69.3891;0.6680924;62.87609;0.7281817
12;277;b'F';100.0;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';-19.569174;0.915449;55.612366;0.46111986
12;418;b'F';100.0;b'2005208';14.40861111111111;0.630104;314.81528;b'T';-28.950956;0.8830723;18.126398;0.8254251
12;419;b'F';100.0;b'2005208';14.444722222222222;-6.7033215;316.5938;b'T';-2.5437586;0.7287649;30.209469;0.5562989
12;420;b'F';100.0;b'2005208';14.480833333333333;-13.928598;318.73068;b'T';-46.826668;0.5410396;-116.89421;0.497835
12;826;b'T';100.0;b'2005208';23.220000000000002;-10.331628;325.79163;b'T';72.04879;0.9347083;-327.9881;0.69760144
12;827;b'T';100.0;b'2005208';23.25583333333333;-3.0486147;327.74203;b'T';-14.92189;0.88202316;-252.57794;0.5892445
