nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;825;b'T';85.0;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';6.234641;0.5826955;-38.71413;0.4839427
6;826;b'T';85.0;b'2005124';16.33833333333333;-3.0474174;320.58694;b'T';-72.68663;0.9065715;104.99809;0.6658073
6;891;b'T';85.0;b'2005124';17.956388888888892;-11.780967;327.27197;b'T';-9.347397;0.65356714;-11.25115;0.64374113
6;892;b'T';85.0;b'2005124';17.99222222222222;-4.329916;328.66003;b'T';-17.467535;0.95799565;-15.820599;0.7757822
7;213;b'F';87.5;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';34.068195;0.9920648;-88.34626;0.8706069
7;214;b'F';87.5;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';-57.363293;0.99803686;-74.260124;0.7700001
7;215;b'F';87.5;b'2005124';4.289722222222222;-15.528328;326.79935;b'T';-29.602335;0.9755583;-91.14097;0.77270216
7;327;b'F';87.5;b'2005124';5.871944444444444;0.6310518;332.01422;b'?';;;;
7;328;b'F';87.5;b'2005124';5.907777777777778;-6.702455;333.79733;b'?';;;;
7;825;b'T';87.5;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';9.281833;0.5825381;-68.6342;0.48380384
7;826;b'T';87.5;b'2005124';16.33833333333333;-3.0474174;320.58694;b'T';-67.2747;0.90609586;97.39106;0.66503286
7;891;b'T';87.5;b'2005124';17.956388888888892;-11.780967;327.27197;b'T';-24.572601;0.65174353;-38.95904;0.64285636
7;892;b'T';87.5;b'2005124';17.99222222222222;-4.329916;328.66003;b'T';7.749794;0.95756924;-19.232916;0.7752461
8;213;b'F';90.0;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';10.645496;0.9911545;-89.33715;0.87009054
8;214;b'F';90.0;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';-51.186756;0.99780023;-95.077835;0.7697045
8;215;b'F';90.0;b'2005124';4.289722222222222;-15.528328;326.79935;b'T';-47.15568;0.97496617;-99.75152;0.77215147
8;327;b'F';90.0;b'2005124';5.871944444444444;0.6310518;332.01422;b'?';;;;
8;328;b'F';90.0;b'2005124';5.907777777777778;-6.702455;333.79733;b'?';;;;
8;825;b'T';90.0;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';8.614562;0.58232296;-75.36559;0.48363906
8;826;b'T';90.0;b'2005124';16.33833333333333;-3.0474174;320.58694;b'T';-59.809906;0.9057013;78.55338;0.66452146
8;891;b'T';90.0;b'2005124';17.956388888888892;-11.780967;327.27197;b'T';-28.451014;0.65131086;-51.152317;0.6426363
8;892;b'T';90.0;b'2005124';17.99222222222222;-4.329916;328.66003;b'T';15.145796;0.95619965;-29.296986;0.7748067
9;213;b'F';92.5;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';-19.98376;0.99034387;-126.54585;0.8699255
9;214;b'F';92.5;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';-24.706253;0.9980351;-142.26346;0.7699417
9;215;b'F';92.5;b'2005124';4.289722222222222;-15.528328;326.79935;b'T';-94.60647;0.97497016;-113.95398;0.7723698
9;327;b'F';92.5;b'2005124';5.871944444444444;0.6310518;332.01422;b'?';;;;
9;328;b'F';92.5;b'2005124';5.907777777777778;-6.702455;333.79733;b'?';;;;
9;825;b'T';92.5;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';3.856244;0.58211684;-70.38133;0.48360723
9;826;b'T';92.5;b'2005124';16.33833333333333;-3.0474174;320.58694;b'T';-48.145603;0.9057806;43.201614;0.6647467
9;891;b'T';92.5;b'2005124';17.956388888888892;-11.780967;327.27197;b'T';-25.400467;0.6520319;-32.480873;0.6428528
9;892;b'T';92.5;b'2005124';17.99222222222222;-4.329916;328.66003;b'T';-1.5180833;0.9557898;-32.509056;0.7745984
10;213;b'F';95.0;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';-8.366287;0.9904653;-164.22968;0.87025285
10;214;b'F';95.0;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';-53.86024;0.99852246;-116.67793;0.770504
10;215;b'F';95.0;b'2005124';4.289722222222222;-15.528328;326.79935;b'T';-143.36554;0.97549963;-96.95727;0.77312547
10;327;b'F';95.0;b'2005124';5.871944444444444;0.6310518;332.01422;b'?';;;;
10;328;b'F';95.0;b'2005124';5.907777777777778;-6.702455;333.79733;b'?';;;;
10;825;b'T';95.0;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';12.672158;0.58215094;-100.162125;0.48369133
10;826;b'T';95.0;b'2005124';16.33833333333333;-3.0474174;320.58694;b'T';-37.29129;0.9061253;8.116019;0.6654264
10;891;b'T';95.0;b'2005124';17.956388888888892;-11.780967;327.27197;b'T';-46.774803;0.65297484;-25.409254;0.6432992
10;892;b'T';95.0;b'2005124';17.99222222222222;-4.329916;328.66003;b'T';-12.7322645;0.9566145;-39.08696;0.77499515
11;213;b'F';97.5;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';22.627533;0.99136317;-140.87547;0.87085164
11;214;b'F';97.5;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';-55.913048;0.99888617;-72.377625;0.77105284
11;215;b'F';97.5;b'2005124';4.289722222222222;-15.528328;326.79935;b'T';-138.06749;0.9761958;-74.93078;0.77393514
11;327;b'F';97.5;b'2005124';5.871944444444444;0.6310518;332.01422;b'?';;;;
11;328;b'F';97.5;b'2005124';5.907777777777778;-6.702455;333.79733;b'?';;;;
11;825;b'T';97.5;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';-2.012907;0.5823597;-108.343185;0.48381424
11;826;b'T';97.5;b'2005124';16.33833333333333;-3.0474174;320.58694;b'T';-18.599056;0.9063704;-38.86106;0.66577744
11;891;b'T';97.5;b'2005124';17.956388888888892;-11.780967;327.27197;b'T';-48.60514;0.65365136;-9.604116;0.6436782
11;892;b'T';97.5;b'2005124';17.99222222222222;-4.329916;328.66003;b'T';-41.46596;0.95755994;-26.802967;0.7754115
12;213;b'F';100.0;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';3.2284431;0.99231184;-105.505;0.87132484
12;214;b'F';100.0;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';-67.88001;0.9988028;-50.867485;0.7713133
12;215;b'F';100.0;b'2005124';4.289722222222222;-15.528328;326.79935;b'T';-83.852356;0.97659916;-60.41321;0.77441263
12;327;b'F';100.0;b'2005124';5.871944444444444;0.6310518;332.01422;b'?';;;;
12;328;b'F';100.0;b'2005124';5.907777777777778;-6.702455;333.79733;b'?';;;;
12;825;b'T';100.0;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';-15.482561;0.58256996;-92.85832;0.48392847
12;826;b'T';100.0;b'2005124';16.33833333333333;-3.0474174;320.58694;b'T';16.121758;0.90662944;-89.91318;0.6661557
12;891;b'T';100.0;b'2005124';17.956388888888892;-11.780967;327.27197;b'T';-52.35362;0.65411526;-3.5642104;0.6439516
12;892;b'T';100.0;b'2005124';17.99222222222222;-4.329916;328.66003;b'T';-45.495228;0.9583977;-8.715757;0.77578866
