nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;506;b'T';75.0;b'2006166';7.964166666666667;-10.330988;318.45392;b'?';;;;
2;507;b'T';75.0;b'2006166';8.0;-3.0478451;320.40457;b'?';;;;
2;627;b'T';75.0;b'2006166';9.618611111111111;-11.780442;327.0816;b'?';;;;
2;628;b'T';75.0;b'2006166';9.654444444444444;-4.329753;328.46927;b'?';;;;
2;1258;b'F';75.0;b'2006166';20.15361111111111;-0.63060224;318.72296;b'?';;;;
2;1259;b'F';75.0;b'2006166';20.189444444444444;-8.047003;320.2269;b'?';;;;
2;1260;b'F';75.0;b'2006166';20.225277777777777;-15.528034;321.5113;b'?';;;;
2;1325;b'F';75.0;b'2006166';21.80777777777778;0.6304434;326.72247;b'?';;;;
2;1326;b'F';75.0;b'2006166';21.84361111111111;-6.702913;328.50537;b'?';;;;
2;1358;b'F';75.0;b'2006166';21.8075;0.6304434;326.72665;b'?';;;;
2;1359;b'F';75.0;b'2006166';21.84361111111111;-6.702913;328.50537;b'?';;;;
2;1360;b'F';75.0;b'2006166';21.87972222222222;-13.928113;330.6425;b'T';;;;
3;506;b'T';77.5;b'2006166';7.964166666666667;-10.330988;318.45392;b'?';;;;
3;507;b'T';77.5;b'2006166';8.0;-3.0478451;320.40457;b'?';;;;
3;627;b'T';77.5;b'2006166';9.618611111111111;-11.780442;327.0816;b'?';;;;
3;628;b'T';77.5;b'2006166';9.654444444444444;-4.329753;328.46927;b'?';;;;
3;1258;b'F';77.5;b'2006166';20.15361111111111;-0.63060224;318.72296;b'?';;;;
3;1259;b'F';77.5;b'2006166';20.189444444444444;-8.047003;320.2269;b'?';;;;
3;1260;b'F';77.5;b'2006166';20.225277777777777;-15.528034;321.5113;b'?';;;;
3;1325;b'F';77.5;b'2006166';21.80777777777778;0.6304434;326.72247;b'?';;;;
3;1326;b'F';77.5;b'2006166';21.84361111111111;-6.702913;328.50537;b'?';;;;
3;1358;b'F';77.5;b'2006166';21.8075;0.6304434;326.72665;b'?';;;;
3;1359;b'F';77.5;b'2006166';21.84361111111111;-6.702913;328.50537;b'?';;;;
3;1360;b'F';77.5;b'2006166';21.87972222222222;-13.928113;330.6425;b'T';;;;
4;506;b'T';80.0;b'2006166';7.964166666666667;-10.330988;318.45392;b'?';;;;
4;507;b'T';80.0;b'2006166';8.0;-3.0478451;320.40457;b'?';;;;
4;627;b'T';80.0;b'2006166';9.618611111111111;-11.780442;327.0816;b'?';;;;
4;628;b'T';80.0;b'2006166';9.654444444444444;-4.329753;328.46927;b'?';;;;
4;1258;b'F';80.0;b'2006166';20.15361111111111;-0.63060224;318.72296;b'?';;;;
4;1259;b'F';80.0;b'2006166';20.189444444444444;-8.047003;320.2269;b'?';;;;
4;1260;b'F';80.0;b'2006166';20.225277777777777;-15.528034;321.5113;b'?';;;;
4;1325;b'F';80.0;b'2006166';21.80777777777778;0.6304434;326.72247;b'?';;;;
4;1326;b'F';80.0;b'2006166';21.84361111111111;-6.702913;328.50537;b'?';;;;
4;1358;b'F';80.0;b'2006166';21.8075;0.6304434;326.72665;b'?';;;;
4;1359;b'F';80.0;b'2006166';21.84361111111111;-6.702913;328.50537;b'?';;;;
4;1360;b'F';80.0;b'2006166';21.87972222222222;-13.928113;330.6425;b'T';;;;
5;506;b'T';82.5;b'2006166';7.964166666666667;-10.330988;318.45392;b'?';;;;
5;507;b'T';82.5;b'2006166';8.0;-3.0478451;320.40457;b'?';;;;
5;627;b'T';82.5;b'2006166';9.618611111111111;-11.780442;327.0816;b'?';;;;
5;628;b'T';82.5;b'2006166';9.654444444444444;-4.329753;328.46927;b'?';;;;
5;1258;b'F';82.5;b'2006166';20.15361111111111;-0.63060224;318.72296;b'?';;;;
5;1259;b'F';82.5;b'2006166';20.189444444444444;-8.047003;320.2269;b'?';;;;
5;1260;b'F';82.5;b'2006166';20.225277777777777;-15.528034;321.5113;b'?';;;;
5;1325;b'F';82.5;b'2006166';21.80777777777778;0.6304434;326.72247;b'?';;;;
5;1326;b'F';82.5;b'2006166';21.84361111111111;-6.702913;328.50537;b'?';;;;
5;1358;b'F';82.5;b'2006166';21.8075;0.6304434;326.72665;b'?';;;;
5;1359;b'F';82.5;b'2006166';21.84361111111111;-6.702913;328.50537;b'?';;;;
5;1360;b'F';82.5;b'2006166';21.87972222222222;-13.928113;330.6425;b'T';-67.356575;859.27893;62.55761;474.207
6;506;b'T';85.0;b'2006166';7.964166666666667;-10.330988;318.45392;b'?';;;;
6;507;b'T';85.0;b'2006166';8.0;-3.0478451;320.40457;b'?';;;;
6;627;b'T';85.0;b'2006166';9.618611111111111;-11.780442;327.0816;b'?';;;;
6;628;b'T';85.0;b'2006166';9.654444444444444;-4.329753;328.46927;b'?';;;;
6;1258;b'F';85.0;b'2006166';20.15361111111111;-0.63060224;318.72296;b'?';;;;
6;1259;b'F';85.0;b'2006166';20.189444444444444;-8.047003;320.2269;b'?';;;;
6;1260;b'F';85.0;b'2006166';20.225277777777777;-15.528034;321.5113;b'?';;;;
6;1325;b'F';85.0;b'2006166';21.80777777777778;0.6304434;326.72247;b'?';;;;
6;1326;b'F';85.0;b'2006166';21.84361111111111;-6.702913;328.50537;b'?';;;;
6;1358;b'F';85.0;b'2006166';21.8075;0.6304434;326.72665;b'?';;;;
6;1359;b'F';85.0;b'2006166';21.84361111111111;-6.702913;328.50537;b'?';;;;
6;1360;b'F';85.0;b'2006166';21.87972222222222;-13.928113;330.6425;b'T';-80.28665;668.8767;60.367577;430.07846
7;506;b'T';87.5;b'2006166';7.964166666666667;-10.330988;318.45392;b'?';;;;
7;507;b'T';87.5;b'2006166';8.0;-3.0478451;320.40457;b'?';;;;
7;627;b'T';87.5;b'2006166';9.618611111111111;-11.780442;327.0816;b'?';;;;
7;628;b'T';87.5;b'2006166';9.654444444444444;-4.329753;328.46927;b'?';;;;
7;1258;b'F';87.5;b'2006166';20.15361111111111;-0.63060224;318.72296;b'?';;;;
7;1259;b'F';87.5;b'2006166';20.189444444444444;-8.047003;320.2269;b'?';;;;
7;1260;b'F';87.5;b'2006166';20.225277777777777;-15.528034;321.5113;b'?';;;;
7;1325;b'F';87.5;b'2006166';21.80777777777778;0.6304434;326.72247;b'?';;;;
7;1326;b'F';87.5;b'2006166';21.84361111111111;-6.702913;328.50537;b'?';;;;
7;1358;b'F';87.5;b'2006166';21.8075;0.6304434;326.72665;b'?';;;;
7;1359;b'F';87.5;b'2006166';21.84361111111111;-6.702913;328.50537;b'?';;;;
7;1360;b'F';87.5;b'2006166';21.87972222222222;-13.928113;330.6425;b'T';-82.80405;337.794;60.63579;256.81583
8;506;b'T';90.0;b'2006166';7.964166666666667;-10.330988;318.45392;b'?';;;;
8;507;b'T';90.0;b'2006166';8.0;-3.0478451;320.40457;b'?';;;;
8;627;b'T';90.0;b'2006166';9.618611111111111;-11.780442;327.0816;b'?';;;;
8;628;b'T';90.0;b'2006166';9.654444444444444;-4.329753;328.46927;b'?';;;;
8;1258;b'F';90.0;b'2006166';20.15361111111111;-0.63060224;318.72296;b'?';;;;
8;1259;b'F';90.0;b'2006166';20.189444444444444;-8.047003;320.2269;b'?';;;;
8;1260;b'F';90.0;b'2006166';20.225277777777777;-15.528034;321.5113;b'?';;;;
8;1325;b'F';90.0;b'2006166';21.80777777777778;0.6304434;326.72247;b'?';;;;
8;1326;b'F';90.0;b'2006166';21.84361111111111;-6.702913;328.50537;b'?';;;;
8;1358;b'F';90.0;b'2006166';21.8075;0.6304434;326.72665;b'?';;;;
8;1359;b'F';90.0;b'2006166';21.84361111111111;-6.702913;328.50537;b'?';;;;
8;1360;b'F';90.0;b'2006166';21.87972222222222;-13.928113;330.6425;b'T';-43.139008;124.4657;67.68062;53.69961
9;506;b'T';92.5;b'2006166';7.964166666666667;-10.330988;318.45392;b'?';;;;
9;507;b'T';92.5;b'2006166';8.0;-3.0478451;320.40457;b'?';;;;
9;627;b'T';92.5;b'2006166';9.618611111111111;-11.780442;327.0816;b'?';;;;
9;628;b'T';92.5;b'2006166';9.654444444444444;-4.329753;328.46927;b'?';;;;
9;1258;b'F';92.5;b'2006166';20.15361111111111;-0.63060224;318.72296;b'?';;;;
9;1259;b'F';92.5;b'2006166';20.189444444444444;-8.047003;320.2269;b'?';;;;
9;1260;b'F';92.5;b'2006166';20.225277777777777;-15.528034;321.5113;b'?';;;;
9;1325;b'F';92.5;b'2006166';21.80777777777778;0.6304434;326.72247;b'?';;;;
9;1326;b'F';92.5;b'2006166';21.84361111111111;-6.702913;328.50537;b'?';;;;
9;1358;b'F';92.5;b'2006166';21.8075;0.6304434;326.72665;b'?';;;;
9;1359;b'F';92.5;b'2006166';21.84361111111111;-6.702913;328.50537;b'?';;;;
9;1360;b'F';92.5;b'2006166';21.87972222222222;-13.928113;330.6425;b'T';30.529835;116.5601;89.84648;30.374699
10;506;b'T';95.0;b'2006166';7.964166666666667;-10.330988;318.45392;b'?';;;;
10;507;b'T';95.0;b'2006166';8.0;-3.0478451;320.40457;b'?';;;;
10;627;b'T';95.0;b'2006166';9.618611111111111;-11.780442;327.0816;b'?';;;;
10;628;b'T';95.0;b'2006166';9.654444444444444;-4.329753;328.46927;b'?';;;;
10;1258;b'F';95.0;b'2006166';20.15361111111111;-0.63060224;318.72296;b'?';;;;
10;1259;b'F';95.0;b'2006166';20.189444444444444;-8.047003;320.2269;b'?';;;;
10;1260;b'F';95.0;b'2006166';20.225277777777777;-15.528034;321.5113;b'?';;;;
10;1325;b'F';95.0;b'2006166';21.80777777777778;0.6304434;326.72247;b'?';;;;
10;1326;b'F';95.0;b'2006166';21.84361111111111;-6.702913;328.50537;b'?';;;;
10;1358;b'F';95.0;b'2006166';21.8075;0.6304434;326.72665;b'?';;;;
10;1359;b'F';95.0;b'2006166';21.84361111111111;-6.702913;328.50537;b'?';;;;
10;1360;b'F';95.0;b'2006166';21.87972222222222;-13.928113;330.6425;b'T';81.56926;179.90833;94.51112;81.72815
11;506;b'T';97.5;b'2006166';7.964166666666667;-10.330988;318.45392;b'?';;;;
11;507;b'T';97.5;b'2006166';8.0;-3.0478451;320.40457;b'?';;;;
11;627;b'T';97.5;b'2006166';9.618611111111111;-11.780442;327.0816;b'?';;;;
11;628;b'T';97.5;b'2006166';9.654444444444444;-4.329753;328.46927;b'?';;;;
11;1258;b'F';97.5;b'2006166';20.15361111111111;-0.63060224;318.72296;b'?';;;;
11;1259;b'F';97.5;b'2006166';20.189444444444444;-8.047003;320.2269;b'?';;;;
11;1260;b'F';97.5;b'2006166';20.225277777777777;-15.528034;321.5113;b'?';;;;
11;1325;b'F';97.5;b'2006166';21.80777777777778;0.6304434;326.72247;b'?';;;;
11;1326;b'F';97.5;b'2006166';21.84361111111111;-6.702913;328.50537;b'?';;;;
11;1358;b'F';97.5;b'2006166';21.8075;0.6304434;326.72665;b'?';;;;
11;1359;b'F';97.5;b'2006166';21.84361111111111;-6.702913;328.50537;b'?';;;;
11;1360;b'F';97.5;b'2006166';21.87972222222222;-13.928113;330.6425;b'T';108.981995;272.22363;106.00829;156.71411
12;506;b'T';100.0;b'2006166';7.964166666666667;-10.330988;318.45392;b'?';;;;
12;507;b'T';100.0;b'2006166';8.0;-3.0478451;320.40457;b'?';;;;
12;627;b'T';100.0;b'2006166';9.618611111111111;-11.780442;327.0816;b'?';;;;
12;628;b'T';100.0;b'2006166';9.654444444444444;-4.329753;328.46927;b'?';;;;
12;1258;b'F';100.0;b'2006166';20.15361111111111;-0.63060224;318.72296;b'?';;;;
12;1259;b'F';100.0;b'2006166';20.189444444444444;-8.047003;320.2269;b'?';;;;
12;1260;b'F';100.0;b'2006166';20.225277777777777;-15.528034;321.5113;b'?';;;;
12;1325;b'F';100.0;b'2006166';21.80777777777778;0.6304434;326.72247;b'?';;;;
12;1326;b'F';100.0;b'2006166';21.84361111111111;-6.702913;328.50537;b'?';;;;
12;1358;b'F';100.0;b'2006166';21.8075;0.6304434;326.72665;b'?';;;;
12;1359;b'F';100.0;b'2006166';21.84361111111111;-6.702913;328.50537;b'?';;;;
12;1360;b'F';100.0;b'2006166';21.87972222222222;-13.928113;330.6425;b'T';56.077774;396.71457;140.43446;216.0603
