nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;267;b'F';95.0;b'2005122';5.356944444444445;-15.528414;316.6719;b'T';-48.542152;0.5514811;-96.586174;0.61016345
10;361;b'F';95.0;b'2005122';6.939444444444445;0.6311632;321.88248;b'?';;;;
10;362;b'F';95.0;b'2005122';6.9752777777777775;-6.7023263;323.66565;b'?';;;;
10;363;b'F';95.0;b'2005122';7.011111111111111;-13.92745;325.8071;b'?';;;;
10;785;b'T';95.0;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';-49.40253;0.63394684;-46.84611;0.52190065
10;881;b'T';95.0;b'2005122';19.023611111111112;-11.781059;317.14438;b'T';20.527163;0.7085255;-25.546604;0.65666306
10;882;b'T';95.0;b'2005122';19.059444444444445;-4.330021;318.53244;b'T';21.126165;0.5474284;-32.57024;0.4918755
11;266;b'F';97.5;b'2005122';5.321111111111111;-8.047443;315.38718;b'T';-76.27394;0.5732977;-195.41208;0.6284945
11;267;b'F';97.5;b'2005122';5.356944444444445;-15.528414;316.6719;b'T';-52.5065;0.55192727;-153.60455;0.61051774
11;361;b'F';97.5;b'2005122';6.939444444444445;0.6311632;321.88248;b'?';;;;
11;362;b'F';97.5;b'2005122';6.9752777777777775;-6.7023263;323.66565;b'?';;;;
11;363;b'F';97.5;b'2005122';7.011111111111111;-13.92745;325.8071;b'?';;;;
11;785;b'T';97.5;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';-48.079674;0.6343158;-20.189346;0.52214825
11;881;b'T';97.5;b'2005122';19.023611111111112;-11.781059;317.14438;b'T';74.49778;0.7092564;-5.283251;0.6570995
11;882;b'T';97.5;b'2005122';19.059444444444445;-4.330021;318.53244;b'T';23.83441;0.5480924;-30.440292;0.49243274
12;266;b'F';100.0;b'2005122';5.321111111111111;-8.047443;315.38718;b'T';-63.47476;0.57343423;-200.57;0.6286283
12;267;b'F';100.0;b'2005122';5.356944444444445;-15.528414;316.6719;b'T';-34.69494;0.5522697;-190.17435;0.61077976
12;361;b'F';100.0;b'2005122';6.939444444444445;0.6311632;321.88248;b'?';;;;
12;362;b'F';100.0;b'2005122';6.9752777777777775;-6.7023263;323.66565;b'?';;;;
12;363;b'F';100.0;b'2005122';7.011111111111111;-13.92745;325.8071;b'?';;;;
12;785;b'T';100.0;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';-36.455067;0.63490075;26.364561;0.5223698
12;881;b'T';100.0;b'2005122';19.023611111111112;-11.781059;317.14438;b'T';89.06658;0.7100433;28.697672;0.65754265
12;882;b'T';100.0;b'2005122';19.059444444444445;-4.330021;318.53244;b'T';21.194862;0.5485237;-0.4482863;0.49287346
