nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;254;b'T';95.0;b'2005294';8.007222222222222;-11.781119;333.38098;b'T';;;;
10;601;b'F';95.0;b'2005294';18.543333333333333;-0.63137364;325.00626;b'T';-46.279644;299.45618;-25.93605;237.49518
10;602;b'F';95.0;b'2005294';18.57888888888889;-8.047664;326.5148;b'T';-152.37354;288.64172;-3.3512998;235.01253
10;603;b'F';95.0;b'2005294';18.615000000000002;-15.528593;327.79547;b'T';-37.200436;215.8883;20.506721;159.8188
11;254;b'T';97.5;b'2005294';8.007222222222222;-11.781119;333.38098;b'T';;;;
11;601;b'F';97.5;b'2005294';18.543333333333333;-0.63137364;325.00626;b'T';-51.598965;311.8127;-59.41443;244.7572
11;602;b'F';97.5;b'2005294';18.57888888888889;-8.047664;326.5148;b'T';-138.15796;286.28415;-38.95826;245.05347
11;603;b'F';97.5;b'2005294';18.615000000000002;-15.528593;327.79547;b'T';-32.30424;202.62413;-71.81861;166.56483
12;254;b'T';100.0;b'2005294';8.007222222222222;-11.781119;333.38098;b'T';;;;
12;601;b'F';100.0;b'2005294';18.543333333333333;-0.63137364;325.00626;b'T';-52.911358;285.7248;-63.10931;265.74994
12;602;b'F';100.0;b'2005294';18.57888888888889;-8.047664;326.5148;b'T';-82.0659;344.66138;-62.946316;265.4889
12;603;b'F';100.0;b'2005294';18.615000000000002;-15.528593;327.79547;b'T';4.964448;192.62436;-103.43032;177.02391
