nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;488;b'F';90.0;b'2006198';14.37361111111111;-15.527529;314.72528;b'T';-22.061466;192.3197;-10.08361;136.10376
8;1098;b'F';90.0;b'2006198';15.955833333333334;0.62979835;319.9413;b'T';10.3438835;317.0574;-64.11639;319.3381
8;1099;b'F';90.0;b'2006198';15.991944444444444;-6.703646;321.71973;b'T';-19.240557;219.0872;-81.45615;264.77725
8;1100;b'F';90.0;b'2006198';16.028333333333332;-13.928947;323.8524;b'T';-60.418755;448.36975;-68.131485;285.64633
9;193;b'T';92.5;b'2006198';3.7666666666666666;-11.77991;320.3008;b'T';;;;
9;194;b'T';92.5;b'2006198';3.8025;-4.3290443;321.68832;b'T';;;;
9;488;b'F';92.5;b'2006198';14.37361111111111;-15.527529;314.72528;b'T';-24.25469;240.78186;12.032162;178.1382
9;1098;b'F';92.5;b'2006198';15.955833333333334;0.62979835;319.9413;b'T';-22.057045;268.94583;-75.71728;270.19067
9;1099;b'F';92.5;b'2006198';15.991944444444444;-6.703646;321.71973;b'T';-27.235344;159.35622;-77.29793;212.53305
9;1100;b'F';92.5;b'2006198';16.028333333333332;-13.928947;323.8524;b'T';-48.740673;446.54105;-31.335567;263.94366
10;193;b'T';95.0;b'2006198';3.7666666666666666;-11.77991;320.3008;b'T';;;;
10;194;b'T';95.0;b'2006198';3.8025;-4.3290443;321.68832;b'T';;;;
10;488;b'F';95.0;b'2006198';14.37361111111111;-15.527529;314.72528;b'T';-60.68596;217.40909;33.843567;152.74817
10;1098;b'F';95.0;b'2006198';15.955833333333334;0.62979835;319.9413;b'T';-40.23198;261.2679;-61.31159;266.29544
10;1099;b'F';95.0;b'2006198';15.991944444444444;-6.703646;321.71973;b'T';-19.220245;191.07086;-51.868984;144.91692
10;1100;b'F';95.0;b'2006198';16.028333333333332;-13.928947;323.8524;b'T';-32.051323;448.49225;-13.6968355;143.41771
11;193;b'T';97.5;b'2006198';3.7666666666666666;-11.77991;320.3008;b'T';;;;
11;194;b'T';97.5;b'2006198';3.8025;-4.3290443;321.68832;b'T';;;;
11;488;b'F';97.5;b'2006198';14.37361111111111;-15.527529;314.72528;b'T';-102.408714;151.96585;-18.931187;125.60354
11;1098;b'F';97.5;b'2006198';15.955833333333334;0.62979835;319.9413;b'T';-27.43659;207.30629;-55.506023;203.58084
11;1099;b'F';97.5;b'2006198';15.991944444444444;-6.703646;321.71973;b'T';-24.206367;206.81735;-21.462078;135.36597
11;1100;b'F';97.5;b'2006198';16.028333333333332;-13.928947;323.8524;b'T';-14.371041;378.0653;6.97472;108.21074
12;193;b'T';100.0;b'2006198';3.7666666666666666;-11.77991;320.3008;b'T';;;;
12;194;b'T';100.0;b'2006198';3.8025;-4.3290443;321.68832;b'T';;;;
12;488;b'F';100.0;b'2006198';14.37361111111111;-15.527529;314.72528;b'T';-82.97657;178.28493;-67.7184;135.52338
12;1098;b'F';100.0;b'2006198';15.955833333333334;0.62979835;319.9413;b'T';-1.9890288;194.38223;-54.30218;94.80017
12;1099;b'F';100.0;b'2006198';15.991944444444444;-6.703646;321.71973;b'T';-4.4197283;174.35347;-30.335169;68.27114
12;1100;b'F';100.0;b'2006198';16.028333333333332;-13.928947;323.8524;b'T';-6.8504276;361.7377;-6.3681583;96.166435
