nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1167;b'T';80.0;b'2006121';18.394444444444446;-11.780945;328.38992;b'';63.691044;448.98044;-59.697105;413.84363
4;1168;b'T';80.0;b'2006121';18.43027777777778;-4.3298907;329.77798;b'';32.209152;588.9488;-78.27996;515.1812
5;283;b'F';82.5;b'2006121';4.657222222222222;-0.63096553;325.11182;b'T';-139.37044;905.72296;-2.212108;728.0921
5;284;b'F';82.5;b'2006121';4.6930555555555555;-8.047322;326.61594;b'T';45.569263;898.4176;-112.57072;740.8015
5;285;b'F';82.5;b'2006121';4.729166666666667;-15.528312;327.8964;b'T';77.53109;894.87555;-171.54514;776.69476
5;415;b'F';82.5;b'2006121';6.3116666666666665;0.6310244;333.1071;b'T';-49.29231;1233.182;128.67348;889.7964
5;1092;b'T';82.5;b'2006121';16.740277777777777;-10.330339;319.75833;b'T';-179.71408;347.22998;147.04672;317.22775
5;1093;b'T';82.5;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';-109.49545;407.67032;16.676107;384.73425
5;1167;b'T';82.5;b'2006121';18.394444444444446;-11.780945;328.38992;b'';11.329538;275.18634;-116.773674;233.20108
5;1168;b'T';82.5;b'2006121';18.43027777777778;-4.3298907;329.77798;b'';31.998634;351.53464;-79.10736;318.3828
6;283;b'F';85.0;b'2006121';4.657222222222222;-0.63096553;325.11182;b'T';-178.2051;809.1163;3.8353524;576.29956
6;284;b'F';85.0;b'2006121';4.6930555555555555;-8.047322;326.61594;b'T';40.02981;806.2931;-123.21625;595.8968
6;285;b'F';85.0;b'2006121';4.729166666666667;-15.528312;327.8964;b'T';44.689434;870.3963;-190.85335;738.49457
6;415;b'F';85.0;b'2006121';6.3116666666666665;0.6310244;333.1071;b'T';-48.88833;1187.5906;113.88455;804.2792
6;1092;b'T';85.0;b'2006121';16.740277777777777;-10.330339;319.75833;b'T';-172.59587;210.87659;156.87338;170.00325
6;1093;b'T';85.0;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';-165.99033;285.2848;109.07967;248.99336
6;1167;b'T';85.0;b'2006121';18.394444444444446;-11.780945;328.38992;b'';33.887985;133.82741;-81.75281;124.89439
6;1168;b'T';85.0;b'2006121';18.43027777777778;-4.3298907;329.77798;b'';101.03631;228.90092;-38.958954;213.99069
7;283;b'F';87.5;b'2006121';4.657222222222222;-0.63096553;325.11182;b'T';-186.18582;640.55817;6.451063;401.18356
7;284;b'F';87.5;b'2006121';4.6930555555555555;-8.047322;326.61594;b'T';37.949875;701.429;-134.99022;429.82742
7;285;b'F';87.5;b'2006121';4.729166666666667;-15.528312;327.8964;b'T';11.230429;750.42346;-204.3639;573.94086
7;415;b'F';87.5;b'2006121';6.3116666666666665;0.6310244;333.1071;b'T';-61.12347;1122.5806;86.74797;638.7784
7;1092;b'T';87.5;b'2006121';16.740277777777777;-10.330339;319.75833;b'T';-178.10092;167.53891;129.48492;163.25067
7;1093;b'T';87.5;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';-227.55988;155.59854;210.20712;108.24231
7;1167;b'T';87.5;b'2006121';18.394444444444446;-11.780945;328.38992;b'';67.99301;112.66121;21.993982;96.063675
7;1168;b'T';87.5;b'2006121';18.43027777777778;-4.3298907;329.77798;b'';86.93574;137.97427;-12.250187;127.84057
8;283;b'F';90.0;b'2006121';4.657222222222222;-0.63096553;325.11182;b'T';-164.41783;455.22205;2.64997;266.6524
8;284;b'F';90.0;b'2006121';4.6930555555555555;-8.047322;326.61594;b'T';55.27826;657.28784;-156.92314;372.14288
8;285;b'F';90.0;b'2006121';4.729166666666667;-15.528312;327.8964;b'T';-5.321548;563.73267;-195.69325;349.18808
8;415;b'F';90.0;b'2006121';6.3116666666666665;0.6310244;333.1071;b'T';-76.231636;953.1832;63.051346;397.5475
8;1092;b'T';90.0;b'2006121';16.740277777777777;-10.330339;319.75833;b'T';-165.64603;232.69145;58.698257;284.7603
8;1093;b'T';90.0;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';-177.8421;217.81537;108.364914;254.30994
8;1167;b'T';90.0;b'2006121';18.394444444444446;-11.780945;328.38992;b'';-16.594257;100.50998;41.428764;88.6658
8;1168;b'T';90.0;b'2006121';18.43027777777778;-4.3298907;329.77798;b'';-65.46945;134.6505;-19.195967;93.58014
9;283;b'F';92.5;b'2006121';4.657222222222222;-0.63096553;325.11182;b'T';-110.63645;321.206;-7.123329;204.49724
9;284;b'F';92.5;b'2006121';4.6930555555555555;-8.047322;326.61594;b'T';55.10742;657.22705;-173.23799;361.38406
9;285;b'F';92.5;b'2006121';4.729166666666667;-15.528312;327.8964;b'T';-29.108204;426.1741;-162.34966;223.25851
9;415;b'F';92.5;b'2006121';6.3116666666666665;0.6310244;333.1071;b'T';-86.11002;748.1994;47.314117;287.84442
9;1092;b'T';92.5;b'2006121';16.740277777777777;-10.330339;319.75833;b'T';-159.27223;226.25113;66.69423;208.82373
9;1093;b'T';92.5;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';-105.66666;278.9521;-3.6506424;352.8961
9;1167;b'T';92.5;b'2006121';18.394444444444446;-11.780945;328.38992;b'';24.382336;153.44789;55.30223;119.38814
9;1168;b'T';92.5;b'2006121';18.43027777777778;-4.3298907;329.77798;b'';-77.64774;131.90498;-32.073334;104.97117
10;283;b'F';95.0;b'2006121';4.657222222222222;-0.63096553;325.11182;b'T';-55.446903;264.537;-51.171024;161.12724
10;284;b'F';95.0;b'2006121';4.6930555555555555;-8.047322;326.61594;b'T';4.9958878;665.9757;-152.86737;336.66437
10;285;b'F';95.0;b'2006121';4.729166666666667;-15.528312;327.8964;b'T';-37.943527;360.95462;-112.269356;191.36877
10;415;b'F';95.0;b'2006121';6.3116666666666665;0.6310244;333.1071;b'T';-83.43746;684.9218;57.162018;351.34146
10;1092;b'T';95.0;b'2006121';16.740277777777777;-10.330339;319.75833;b'T';-104.7257;210.7307;-96.427536;174.87688
10;1093;b'T';95.0;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';-19.993488;225.76877;-214.54158;166.48381
10;1167;b'T';95.0;b'2006121';18.394444444444446;-11.780945;328.38992;b'';57.360123;120.577324;8.804783;120.201935
10;1168;b'T';95.0;b'2006121';18.43027777777778;-4.3298907;329.77798;b'';88.24318;114.04156;-15.880575;130.09601
11;283;b'F';97.5;b'2006121';4.657222222222222;-0.63096553;325.11182;b'T';-6.8101444;308.81268;-73.42591;162.08496
11;284;b'F';97.5;b'2006121';4.6930555555555555;-8.047322;326.61594;b'T';-57.32325;683.1967;-106.171844;319.00378
11;285;b'F';97.5;b'2006121';4.729166666666667;-15.528312;327.8964;b'T';-28.50038;344.0095;-44.326786;220.91805
11;415;b'F';97.5;b'2006121';6.3116666666666665;0.6310244;333.1071;b'T';-72.53442;798.2376;75.79263;434.136
11;1092;b'T';97.5;b'2006121';16.740277777777777;-10.330339;319.75833;b'T';-152.30002;218.37955;-112.11731;185.5041
11;1093;b'T';97.5;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';-64.43809;232.20096;-243.43126;160.50462
11;1167;b'T';97.5;b'2006121';18.394444444444446;-11.780945;328.38992;b'';-10.9217415;136.116;-104.1228;146.79745
11;1168;b'T';97.5;b'2006121';18.43027777777778;-4.3298907;329.77798;b'';63.08455;179.9736;-60.985645;170.06516
12;283;b'F';100.0;b'2006121';4.657222222222222;-0.63096553;325.11182;b'T';3.1812072;470.7987;-78.090675;288.13824
12;284;b'F';100.0;b'2006121';4.6930555555555555;-8.047322;326.61594;b'T';-101.21974;757.41425;-42.26035;445.43195
12;285;b'F';100.0;b'2006121';4.729166666666667;-15.528312;327.8964;b'T';-40.170807;437.59683;18.76869;341.39728
12;415;b'F';100.0;b'2006121';6.3116666666666665;0.6310244;333.1071;b'T';-59.497517;977.32324;92.27394;545.9911
12;1092;b'T';100.0;b'2006121';16.740277777777777;-10.330339;319.75833;b'T';-205.33876;215.23798;-24.78598;206.48692
12;1093;b'T';100.0;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';-149.97357;202.93509;-124.54841;169.53415
12;1167;b'T';100.0;b'2006121';18.394444444444446;-11.780945;328.38992;b'';11.189007;209.65848;-131.76683;194.03778
12;1168;b'T';100.0;b'2006121';18.43027777777778;-4.3298907;329.77798;b'';19.782505;419.425;-74.06593;255.1543
