nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1049;b'T';85.0;b'2006099';20.48611111111111;-3.0477304;331.08386;b'T';-55.71147;181.773;106.08705;82.806244
6;1186;b'T';85.0;b'2006099';23.75972222222222;-4.3297544;314.7946;b'T';;;;
7;641;b'F';87.5;b'2006099';11.639444444444445;0.63087887;318.14874;b'T';-38.925133;551.9329;-58.52722;288.06717
7;642;b'F';87.5;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';-30.374767;427.4237;-23.950409;289.3324
7;643;b'F';87.5;b'2006099';11.71111111111111;-13.927813;322.07315;b'T';10.480918;316.423;-6.6380157;207.03952
7;1048;b'T';87.5;b'2006099';20.450277777777778;-10.330644;329.13312;b'T';-10.559009;82.81004;94.17138;42.33065
7;1049;b'T';87.5;b'2006099';20.48611111111111;-3.0477304;331.08386;b'T';-30.986279;189.0082;86.82938;78.61548
7;1186;b'T';87.5;b'2006099';23.75972222222222;-4.3297544;314.7946;b'T';;;;
8;641;b'F';90.0;b'2006099';11.639444444444445;0.63087887;318.14874;b'T';-22.783848;362.37408;-36.2713;198.36234
8;642;b'F';90.0;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';-13.784189;280.31573;-6.111019;195.61136
8;643;b'F';90.0;b'2006099';11.71111111111111;-13.927813;322.07315;b'T';-9.260395;220.48601;46.513554;149.14594
8;1048;b'T';90.0;b'2006099';20.450277777777778;-10.330644;329.13312;b'T';-53.713486;71.113556;54.753372;43.841297
8;1049;b'T';90.0;b'2006099';20.48611111111111;-3.0477304;331.08386;b'T';-27.286434;163.38672;58.595978;78.214806
8;1186;b'T';90.0;b'2006099';23.75972222222222;-4.3297544;314.7946;b'T';;;;
9;641;b'F';92.5;b'2006099';11.639444444444445;0.63087887;318.14874;b'T';-32.91307;443.17368;13.342861;169.41371
9;642;b'F';92.5;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';-10.0089245;266.02634;28.835705;171.99083
9;643;b'F';92.5;b'2006099';11.71111111111111;-13.927813;322.07315;b'T';-12.8801;221.43793;86.886925;136.61136
9;1048;b'T';92.5;b'2006099';20.450277777777778;-10.330644;329.13312;b'T';-100.616806;68.67047;4.048865;34.313408
9;1049;b'T';92.5;b'2006099';20.48611111111111;-3.0477304;331.08386;b'T';-15.491494;165.02388;31.815212;68.99182
9;1186;b'T';92.5;b'2006099';23.75972222222222;-4.3297544;314.7946;b'T';;;;
10;641;b'F';95.0;b'2006099';11.639444444444445;0.63087887;318.14874;b'T';-46.55193;511.52106;49.055595;172.09662
10;642;b'F';95.0;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';-13.7730255;294.83356;60.425373;186.81154
10;643;b'F';95.0;b'2006099';11.71111111111111;-13.927813;322.07315;b'T';4.8025303;257.78564;95.280075;157.34953
10;1048;b'T';95.0;b'2006099';20.450277777777778;-10.330644;329.13312;b'T';-104.593735;97.487366;-22.728643;45.13976
10;1049;b'T';95.0;b'2006099';20.48611111111111;-3.0477304;331.08386;b'T';-11.96248;269.28372;13.731766;91.36399
10;1186;b'T';95.0;b'2006099';23.75972222222222;-4.3297544;314.7946;b'T';;;;
11;641;b'F';97.5;b'2006099';11.639444444444445;0.63087887;318.14874;b'T';-21.95937;519.2488;47.171177;193.7269
11;642;b'F';97.5;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';-4.245015;348.41675;38.65628;237.37634
11;643;b'F';97.5;b'2006099';11.71111111111111;-13.927813;322.07315;b'T';12.037102;323.80908;41.03562;235.19543
11;1048;b'T';97.5;b'2006099';20.450277777777778;-10.330644;329.13312;b'T';-54.510593;211.44261;-30.491085;81.263756
11;1049;b'T';97.5;b'2006099';20.48611111111111;-3.0477304;331.08386;b'T';-21.737879;459.4006;-5.055315;148.64256
11;1186;b'T';97.5;b'2006099';23.75972222222222;-4.3297544;314.7946;b'T';;;;
12;641;b'F';100.0;b'2006099';11.639444444444445;0.63087887;318.14874;b'T';-19.809643;553.7368;35.110138;208.94315
12;642;b'F';100.0;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';-1.4146605;398.0673;-9.472742;289.5047
12;643;b'F';100.0;b'2006099';11.71111111111111;-13.927813;322.07315;b'T';2.0707054;381.0607;-40.193813;338.1944
12;1048;b'T';100.0;b'2006099';20.450277777777778;-10.330644;329.13312;b'T';9.736731;439.19034;-3.3339548;138.32776
12;1049;b'T';100.0;b'2006099';20.48611111111111;-3.0477304;331.08386;b'T';-64.5579;680.9832;26.03209;222.6175
12;1186;b'T';100.0;b'2006099';23.75972222222222;-4.3297544;314.7946;b'T';;;;
