nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;1080;b'F';95.0;b'2006288';19.433055555555555;-15.52845;332.00574;b'T';-109.74705;53.591972;-54.307877;38.855446
11;179;b'T';97.5;b'2006288';7.171944444444445;-10.330336;328.94748;b'T';;;;
11;180;b'T';97.5;b'2006288';7.208055555555556;-3.0472703;330.89417;b'T';;;;
11;831;b'T';97.5;b'2006288';10.48027777777778;-4.3301215;314.6258;b'T';-52.62116;250.27937;92.59869;308.18567
11;1078;b'F';97.5;b'2006288';19.36138888888889;-0.6311427;329.21683;b'T';-53.068398;138.22105;-44.826656;82.99364
11;1079;b'F';97.5;b'2006288';19.397222222222222;-8.047478;330.721;b'T';-58.433506;83.976204;-41.413574;60.901684
11;1080;b'F';97.5;b'2006288';19.433055555555555;-15.52845;332.00574;b'T';-66.270515;74.91228;-39.705864;53.396767
12;179;b'T';100.0;b'2006288';7.171944444444445;-10.330336;328.94748;b'T';;;;
12;180;b'T';100.0;b'2006288';7.208055555555556;-3.0472703;330.89417;b'T';;;;
12;831;b'T';100.0;b'2006288';10.48027777777778;-4.3301215;314.6258;b'T';-25.439133;369.83838;72.13056;387.75467
12;1078;b'F';100.0;b'2006288';19.36138888888889;-0.6311427;329.21683;b'T';-40.132973;214.03873;50.091705;138.69601
12;1079;b'F';100.0;b'2006288';19.397222222222222;-8.047478;330.721;b'T';-16.600338;133.45766;34.524902;109.74066
12;1080;b'F';100.0;b'2006288';19.433055555555555;-15.52845;332.00574;b'T';1.2798815;108.98703;12.057157;93.16039
